43	1	0.02346098976	8400.313122	0.07653901024	91599.68688	25361.16706	0.004010488001	0.0011317	2.950899379
43	1	0.08584564458	2290.070834	0.01415435542	97709.92917	79552.40172	0.01457992681	0.004125151941	2.992186792
43	1	0.03042290092	6249.075917	0.06957709908	93750.92408	25206.89888	0.005460764032	0.0011317	2.893357231
43	1	0.05314604185	4332.111346	0.04685395815	95667.88865	81824.15082	0.007888802613	0.004658032786	2.88685973
43	1	0.01504384802	14693.65323	0.08495615198	85306.34677	24376.56471	0.002476789797	0.0011317	2.631156148
43	1	0.02758402026	6949.405428	0.07241597974	93050.59457	25439.17638	0.004815863585	0.0011317	2.981287132
43	1	0.05730571738	3114.486615	0.04269428262	96885.51339	25354.09083	0.01082343027	0.0011317	2.948187104
43	1	0.03396678528	5935.237249	0.06603321472	94064.76275	54019.36235	0.005703167157	0.001838443988	2.929403138
43	1	0.01724797616	12193.93857	0.08275202384	87806.06143	25471.30195	0.00273706625	0.0011317	2.994067629
43	0	0.1002043112	2139.929589	-0.0002043111731	97860.07041	88052.63758	0.0155768365	0.007058244429	3
43	1	0.0637853937	2768.243758	0.0362146063	97231.75624	25486.07911	0.01204132881	0.0011317	3
43	1	0.01784959182	11805.39679	0.08215040818	88194.60321	24697.2413	0.003009747758	0.0011317	2.72406685
43	1	0.0238225327	8287.296664	0.0761774673	91712.70334	25135.49549	0.004141842075	0.0011317	2.867801245
43	1	0.04008174827	4593.256815	0.05991825173	95406.74319	25264.01023	0.007394338548	0.0011317	2.91427897
43	1	0.02251042711	8828.204402	0.07748957289	91171.7956	25312.84208	0.003831610768	0.0011317	2.932519167
43	1	0.04253869006	4284.988167	0.05746130994	95715.01183	25424.36604	0.00782023742	0.0011317	2.975448174
43	1	0.02018701817	10039.57148	0.07981298183	89960.42852	25449.10972	0.003330723371	0.0011317	2.985222002
43	1	0.03239966548	10825.63607	0.06760033452	89174.36393	84582.17897	0.00314446754	0.005487777757	2.904236522
43	1	0.02319219905	12076.20478	0.07680780095	87923.79522	71603.87763	0.002760249097	0.002969680268	3
43	1	0.05818607194	3075.894549	0.04181392806	96924.10545	25234.23208	0.01106927742	0.0011317	2.903315852
43	1	0.04028724863	4576.11756	0.05971275137	95423.88244	25198.61869	0.007462213344	0.0011317	2.89035987
43	1	0.02129100789	9413.095701	0.07870899211	90586.9043	25459.00154	0.003549393482	0.0011317	2.989155424
43	1	0.0600569646	3087.413895	0.0399430354	96912.5861	55805.5654	0.01082343027	0.00190884391	2.988370896
43	1	0.02477837353	7864.892566	0.07522162647	92135.10743	25463.24485	0.004246549277	0.0011317	2.99084736
43	1	0.02377126857	8425.046933	0.07622873143	91574.95307	24549.71265	0.004264648602	0.0011317	2.680168264
43	1	0.01990899223	10206.33351	0.08009100777	89793.66649	25483.25766	0.003266737315	0.001131700001	2.998864652
43	1	0.01361984409	16590.91003	0.08638015591	83409.08997	25373.66529	0.002028452671	0.001131700001	2.95570757
43	1	0.06459169292	2733.797554	0.03540830708	97266.20245	25460.54149	0.01221977099	0.0011317	2.989769128
43	1	0.06751810221	2612.270935	0.03248189779	97387.72907	25416.75851	0.01283607384	0.0011317	2.97246177
43	1	0.03088256979	6104.151936	0.06911743021	93895.84806	25486.07911	0.005460764032	0.0011317	3
43	1	0.03388066402	5569.496801	0.06611933598	94430.5032	25004.34393	0.006228464832	0.0011317	2.82251396
43	1	0.05136716883	3532.686432	0.04863283117	96467.31357	25064.75438	0.009772112447	0.0011317	2.843115462
43	1	0.07387091481	2372.748369	0.02612908519	97627.25163	25463.4541	0.01407568379	0.0011317	2.990930866
43	1	0.02236418772	8951.882556	0.07763581228	91048.11744	24992.90267	0.003878634689	0.0011317	2.818660562
43	1	0.0231683622	8518.381625	0.0768316378	91481.61837	25409.78488	0.003938678171	0.0011317	2.969731828
43	1	0.009843566072	26465.06832	0.09015643393	73534.93168	25298.99595	0.001279625591	0.0011317	2.927313669
43	1	0.01435604508	15464.55851	0.08564395492	84535.44149	25484.76558	0.002155709377	0.0011317	2.999471294
43	1	0.02023236648	10007.83602	0.07976763352	89992.16398	25486.07911	0.003330723371	0.0011317	3
43	1	0.03862329471	4814.393853	0.06137670529	95185.60615	25042.33356	0.0071834783	0.001131700001	2.835418775
43	1	0.01042269403	24246.16725	0.08957730597	75753.83275	25288.9241	0.001397904346	0.0011317	2.923543892
43	1	0.01401991398	16210.33002	0.08598008602	83789.66998	23902.87507	0.002321757027	0.0011317	2.509203171
43	1	0.03924763442	5075.444417	0.06075236558	94924.55558	54512.79008	0.006960541519	0.001871636399	2.74711994
43	1	0.02924073097	6494.692068	0.07075926903	93505.30793	25486.07911	0.005132396268	0.0011317	3
43	1	0.02018643748	10039.92217	0.07981356252	89960.07783	25449.10972	0.003330607029	0.0011317	2.985222002
43	1	0.06730101685	2656.361412	0.03269898315	97343.63859	40102.39365	0.01260879389	0.001408918561	2.977672298
43	1	0.02581695451	8398.317242	0.07418304549	91601.68276	55223.96858	0.004010488001	0.00188640155	2.951982546
43	1	0.033274637	5719.917842	0.066725363	94280.08216	24776.74847	0.006174024513	0.0011317	2.74860039
43	1	0.008761547093	32153.51396	0.09123845291	67846.48604	25483.25766	0.001036944533	0.001131700001	2.998864652
43	1	0.05500171408	3291.593942	0.04499828592	96708.40606	24992.90267	0.01054840993	0.0011317	2.818660562
43	1	0.02052321718	9877.924041	0.07947678282	90122.07596	25192.67723	0.003458685312	0.0011317	2.888214633
43	1	0.02737684744	7378.952997	0.07262315256	92621.047	42107.71808	0.004680504894	0.001464970658	2.841205856
43	1	0.0462375897	3906.966678	0.0537624103	96093.03332	25486.07911	0.008531768015	0.0011317	3
43	1	0.0415183027	4448.756806	0.0584816973	95551.24319	25042.10399	0.007774021444	0.0011317	2.835340306
43	1	0.007462696936	41824.05107	0.09253730306	58175.94893	25070.85619	0.000825	0.0011317	2.845220576
43	1	0.05032424874	3571.827818	0.04967575126	96428.17218	25423.29212	0.009382503133	0.0011317	2.975026067
43	1	0.0207837552	9706.939514	0.0792162448	90293.06049	25336.9734	0.003477712574	0.0011317	2.941655842
43	1	0.02458128145	7970.324543	0.07541871855	92029.67546	25252.33417	0.004265445893	0.0011317	2.909966052
43	1	0.05908719409	3056.818078	0.04091280591	96943.18192	37819.0733	0.01106102217	0.001359220183	2.934481468
43	1	0.0236537258	8319.453637	0.0763462742	91680.54636	25363.98774	0.004048505106	0.0011317	2.951982546
43	1	0.05907153707	3074.222746	0.04092846293	96925.77725	24772.00866	0.01149163366	0.0011317	2.74711994
43	1	0.02070209094	9756.382855	0.07929790906	90243.61715	25314.28597	0.003466670001	0.0011317	2.933063546
43	1	0.02853355294	11579.29952	0.07146644706	88420.70048	81141.03967	0.002878700327	0.004471476836	3
43	1	0.03953925323	4731.257704	0.06046074677	95268.7423	24774.02861	0.007465738402	0.0011317	2.747750576
43	1	0.01741776959	12088.69671	0.08258223041	87911.30329	25104.10042	0.002846649247	0.0011317	2.856769437
43	1	0.01388156354	16175.54189	0.08611843646	83824.45811	25467.1193	0.002064077869	0.0011317	2.99239465
43	1	0.02680541352	7193.131376	0.07319458648	92806.86862	25363.52759	0.004682613824	0.0011317	2.951805768
43	1	0.05002167226	3637.047316	0.04997832774	96362.95268	25044.2756	0.009507355647	0.0011317	2.836083086
43	1	0.02158056766	9357.670126	0.07841943234	90642.32987	24889.48997	0.003740912686	0.0011317	2.784506941
43	1	0.06452842389	2847.36345	0.03547157611	97152.63655	24310.70863	0.01284276219	0.0011317	2.613180052
43	1	0.03323061249	5620.952198	0.06676938751	94379.0478	25484.76558	0.005930862358	0.0011317	2.999471294
44	1	0.07363649384	2475.823073	0.02636350616	97524.17693	57781.65947	0.01346506151	0.00199744699	2.999469021
44	1	0.03029093781	6352.950825	0.06970906219	93647.04917	24774.02861	0.005559988311	0.0011317	2.747750576
44	1	0.03859272743	4821.029398	0.06140727257	95178.9706	25025.15217	0.0071834783	0.001131700001	2.82956129
44	1	0.02752974861	7127.21574	0.07247025139	92872.78426	34903.21531	0.004719432454	0.001297263243	2.958080888
44	1	0.0601489962	2946.839909	0.0398510038	97053.16009	25478.71462	0.01131870522	0.0011317	2.997039229
44	1	0.009139858561	29543.03605	0.09086014144	70456.96395	22441.12047	0.001397336304	0.0011317	2.215253314
44	1	0.02044949688	9933.153632	0.07955050312	90066.84637	25119.71373	0.003460002385	0.001131700001	2.862240352
44	1	0.06726447387	2628.961272	0.03273552613	97371.03873	25341.35188	0.01283607384	0.0011317	2.943322486
44	1	0.06467760456	2727.819807	0.03532239544	97272.18019	25486.07911	0.01221977099	0.0011317	3
44	1	0.01340197975	17377.30517	0.08659802025	82622.69483	23305.64811	0.002253415574	0.0011317	2.376313898
44	1	0.009870186572	26229.64908	0.09012981343	73770.35092	25069.27674	0.001315657506	0.0011317	2.844675237
44	1	0.02290004039	8660.670418	0.07709995961	91339.32958	25250.75444	0.003925958917	0.0011317	2.909383945
44	1	0.02070346843	9755.428319	0.07929653157	90244.57168	25315.45597	0.003466670001	0.0011317	2.93350488
44	1	0.05239741898	3415.4749	0.04760258102	96584.5251	25471.02674	0.009772112447	0.0011317	2.993957469
44	1	0.0226861972	8722.620292	0.0773138028	91277.37971	25485.94138	0.003821526849	0.0011317	2.999944552
44	1	0.03984423672	10392.16172	0.06015576328	89607.83828	88798.58136	0.003207545671	0.007528278957	3
44	1	0.07128255	2463.078142	0.02871745	97536.92186	25496.2352	0.01355322028	0.001132116036	2.993085016
44	1	0.03126424184	10151.81305	0.06873575816	89848.18695	82059.61249	0.003288482528	0.004701541063	2.992886536
44	1	0.02632120755	8358.437938	0.07367879245	91641.56206	58137.04481	0.004029622613	0.002017668717	2.951982546
44	1	0.0705280724	6171.996504	0.0294719276	93828.0035	94063.56113	0.00558950302	0.01428376337	2.846021674
44	1	0.01981505494	10317.8012	0.08018494506	89682.1988	25119.71373	0.003331013518	0.001131700001	2.862240352
44	1	0.02928139011	6484.418081	0.07071860989	93515.58192	25486.07911	0.005140528096	0.0011317	3
44	1	0.01544417839	14046.43055	0.08455582161	85953.56945	25484.76558	0.002373349847	0.0011317	2.999471294
44	1	0.03303917738	7607.202146	0.06696082262	92392.79785	76145.39669	0.004437548376	0.003542121374	2.941738832
44	1	0.02908240999	9873.38806	0.07091759001	90126.61194	78451.09887	0.003458896128	0.00392845818	2.889965922
44	1	0.01954542313	10513.27434	0.08045457687	89486.72566	24992.90267	0.003302594519	0.0011317	2.818660562
44	1	0.041760768	4420.635919	0.058239232	95579.36408	25042.10399	0.007823474143	0.0011317	2.835340306
44	1	0.0393963691	4751.114671	0.0606036309	95248.88533	24766.54119	0.007438833321	0.0011317	2.745415066
44	1	0.04293182277	4282.504452	0.05706817723	95717.49555	32607.34207	0.007819711136	0.001252193386	2.978441552
44	1	0.0673809588	2612.422228	0.0326190412	97387.57777	25483.81208	0.01276203477	0.0011317	2.999087674
44	1	0.02057373152	9806.816371	0.07942626848	90193.18363	25486.07911	0.003398996379	0.0011317	3
44	1	0.02708743845	7834.126011	0.07291256155	92165.87399	53436.27806	0.004377670638	0.001819275373	2.871532269
44	1	0.07370086755	2377.342991	0.02629913245	97622.65701	25478.89466	0.01402990532	0.0011317	2.997111509
44	1	0.02326889713	9756.382855	0.07673110287	90243.61715	56876.83424	0.003466670001	0.001960009686	2.933063546
44	1	0.0131715442	27783.68355	0.0868284558	72216.31645	66369.48669	0.00144136941	0.002592864022	2.30582378
44	1	0.0207837552	9706.939514	0.0792162448	90293.06049	25336.9734	0.003477712574	0.0011317	2.941655842
44	1	0.03421777902	5459.498784	0.06578222098	94540.50122	25336.9734	0.006183341537	0.0011317	2.941655842
44	1	0.05161050043	4148.3046	0.04838949957	95851.6954	76676.61124	0.008035411222	0.003615572554	3
44	1	0.007702920306	40408.59855	0.09229707969	59591.40145	25484.76558	0.000825	0.0011317	2.999471294
44	1	0.009870496446	26228.61234	0.09012950355	73771.38766	25069.76722	0.001315657506	0.0011317	2.844844551
44	1	0.01724797616	12193.93857	0.08275202384	87806.06143	25471.30195	0.00273706625	0.0011317	2.994067629
44	1	0.07479005282	2342.127034	0.02520994718	97657.87297	25463.45409	0.01425971147	0.0011317	2.990930866
44	1	0.07312705158	2414.17501	0.02687294842	97585.82499	25257.95258	0.01407568379	0.0011317	2.912039077
44	1	0.02204950289	9127.62894	0.07795049711	90872.37106	24866.65275	0.003842064283	0.0011317	2.777124368
44	1	0.03017322372	6342.530695	0.06982677628	93657.46931	24991.83728	0.005474790976	0.0011317	2.818302511
44	1	0.04040477812	4553.885969	0.05959522188	95446.11403	25257.63145	0.007462213344	0.0011317	2.911920477
44	1	0.06357765129	2809.804546	0.03642234871	97190.19545	25127.79842	0.0122236863	0.0011317	2.865085202
44	1	0.05568788929	3198.415244	0.04431211071	96801.58476	25486.07911	0.01042182793	0.0011317	3
44	1	0.04189776403	4383.470832	0.05810223597	95616.52917	25205.69002	0.007785639171	0.0011317	2.892919074
44	1	0.009871184657	26226.31041	0.09012881534	73773.68959	25070.85619	0.001315657506	0.0011317	2.845220576
44	1	0.0399256104	4648.982809	0.0600743896	95351.01719	24997.59795	0.007465738402	0.0011317	2.820240084
44	1	0.05479560439	3389.656855	0.04520439561	96610.34314	24265.49289	0.01082343027	0.0011317	2.601040299
44	1	0.0201855863	10040.58071	0.0798144137	89959.41929	25447.93241	0.003330723371	0.0011317	2.984754853
44	1	0.05352420994	4538.413744	0.04647579006	95461.58626	84127.60709	0.007344710115	0.005312834979	3
44	1	0.01041666755	24265.89007	0.08958333245	75734.10993	25285.89727	0.001397120264	0.0011317	2.922413725
44	1	0.02588548208	7491.638203	0.07411451792	92508.3618	25346.58243	0.004502448796	0.0011317	2.94531706
44	1	0.07528874462	2362.237303	0.02471125538	97637.7627	25000.92559	0.01468898944	0.0011317	2.821361076
44	1	0.02015287105	10055.8372	0.07984712895	89944.1628	25486.07911	0.003314824284	0.0011317	3
44	1	0.02023236648	10007.83602	0.07976763352	89992.16398	25486.07911	0.003330723371	0.0011317	3
44	1	0.05905727787	3009.535172	0.04094272213	96990.46483	25426.71216	0.01113226302	0.0011317	2.97637092
44	1	0.02450730826	8007.714071	0.07549269174	91992.28593	25195.58661	0.004265445893	0.0011317	2.889264523
44	1	0.02264967245	8768.484415	0.07735032755	91231.51559	25284.00082	0.003866998847	0.0011317	2.921706273
44	1	0.05842395637	3054.434967	0.04157604363	96945.56503	25318.44774	0.01106927742	0.0011317	2.93463427
44	1	0.00981970681	26542.4323	0.09018029319	73457.5677	25263.91099	0.001279625591	0.0011317	2.914242234
44	1	0.05239997091	3415.205668	0.04760002909	96584.79433	25471.94667	0.009772112447	0.0011317	2.994325747
44	1	0.02303375978	8592.541268	0.07696624022	91407.45873	25306.82502	0.003938678171	0.0011317	2.930253745
44	1	0.07188115257	2441.579589	0.02811884743	97558.42041	25467.63873	0.01367457375	0.001131707792	2.99239715
44	1	0.04526199416	4002.251105	0.05473800584	95997.7489	25451.03104	0.008353685967	0.0011317	2.98598483
44	1	0.01630205643	13099.31995	0.08369794357	86900.68005	25486.07919	0.00254466136	0.001131700001	3
44	1	0.04561559933	3965.594002	0.05438440067	96034.406	25478.52686	0.008411085322	0.0011317	2.996963856
44	1	0.02044949688	9933.153632	0.07955050312	90066.84637	25119.71373	0.003460002385	0.001131700001	2.862240352
44	1	0.01389406487	16155.71634	0.08610593513	83844.28366	25463.24485	0.002067296376	0.0011317	2.99084736
44	1	0.02023236648	10007.83602	0.07976763352	89992.16398	25486.07911	0.003330723371	0.0011317	3
44	1	0.07134616664	2459.440092	0.02865383336	97540.55991	25513.46186	0.01355322028	0.001132116036	3
44	1	0.03023763574	8117.432579	0.06976236426	91882.56742	72563.92515	0.004125495867	0.003075834796	2.978374251
44	1	0.07164294764	2618.815234	0.02835705236	97381.18477	66575.0148	0.01274461461	0.002523387687	2.99404339
44	1	0.02426945277	8056.899645	0.07573054723	91943.10036	25473.12417	0.004141842075	0.0011317	2.994797331
44	1	0.04778646823	3774.020515	0.05221353177	96225.97948	25448.77976	0.008860571202	0.0011317	2.985091055
44	1	0.02136856678	9401.94173	0.07863143322	90598.05827	25252.33417	0.003615953924	0.0011317	2.909966052
44	1	0.02084641921	9899.791847	0.07915358079	90100.20815	33388.81267	0.003377751358	0.001266592684	2.985222002
44	1	0.03857120309	4821.557615	0.06142879691	95178.44238	25042.10399	0.007172937372	0.0011317	2.835340306
44	1	0.0415183027	4448.756806	0.0584816973	95551.24319	25042.10399	0.007774021444	0.0011317	2.835340306
44	1	0.03208598042	8018.243249	0.06791401958	91981.75675	76433.75231	0.004170369283	0.003580088084	2.985222002
44	1	0.04742349531	3804.980287	0.05257650469	96195.01971	25451.32669	0.008786564503	0.001131700001	2.986102243
44	1	0.0117323036	37376.45119	0.0882676964	62623.54881	66010.71846	0.0009770718821	0.002519525556	2.618139183
44	1	0.007563101863	41208.47041	0.09243689814	58791.52959	25252.33417	0.000825	0.0011317	2.909966052
44	1	0.01389913897	16149.26153	0.08610086103	83850.73847	25486.07911	0.002064077869	0.0011317	3
44	1	0.01721282704	12235.77601	0.08278717296	87764.22399	25355.11791	0.00275475096	0.0011317	2.948580328
44	1	0.0231683622	8518.381625	0.0768316378	91481.61837	25409.78488	0.003938678171	0.0011317	2.969731828
44	1	0.03723209195	4952.455095	0.06276790805	95047.5449	25486.07911	0.006730668465	0.0011317	3
44	1	0.05487870391	3406.431927	0.04512129609	96593.56807	24085.46762	0.01090912269	0.0011317	2.554263857
44	1	0.01810054894	11490.09892	0.08189945106	88509.90108	25359.63367	0.002932412154	0.0011317	2.950311028
44	1	0.04620441917	3910.007009	0.05379558083	96089.99299	25486.07911	0.008525133908	0.0011317	3
44	1	0.02857134793	7005.205335	0.07142865207	92994.79467	43612.22876	0.004808232565	0.001497950601	2.951805768
44	1	0.04088981635	4466.949925	0.05911018365	95533.05008	25486.07911	0.007462213344	0.0011317	3
44	1	0.02127778838	9459.039434	0.07872221162	90540.96057	25196.19064	0.003610808163	0.0011317	2.889482637
44	1	0.0148501197	14786.70238	0.0851498803	85213.29762	25483.89329	0.002254700878	0.0011317	2.999120343
44	1	0.02308871059	8553.265186	0.07691128941	91446.73481	25408.63187	0.003922998541	0.001131700001	2.969281132
44	1	0.06973585908	2543.209828	0.03026414092	97456.79017	25193.26848	0.01343301379	0.0011317	2.888427904
44	1	0.02549879679	9662.516572	0.07450120321	90337.48343	67727.00142	0.003466670001	0.002614945624	2.977224321
45	1	0.06395118345	3198.415244	0.03604881655	96801.58476	77481.36457	0.01042182793	0.003744783051	3
45	1	0.01562386818	13838.64057	0.08437613182	86161.35943	25430.55534	0.002420178442	0.0011317	2.977884263
45	1	0.04946303592	3910.007009	0.05053696408	96089.99299	60998.62847	0.008525133908	0.002162165097	3
45	1	0.01747808026	11990.98512	0.08252191974	88009.01488	25486.07911	0.002779866125	0.0011317	3
45	1	0.05206977534	3480.991209	0.04793022466	96519.00879	25070.85619	0.009912361182	0.0011317	2.845220576
45	1	0.03088256979	6104.151936	0.06911743021	93895.84806	25486.07911	0.005460764032	0.0011317	3
45	1	0.03032445424	6306.926439	0.06967554576	93693.07356	24991.83728	0.005505697609	0.0011317	2.818302511
45	1	0.02842253	8722.517112	0.07157747	91277.48289	71372.01814	0.003821526849	0.002945628675	3
45	1	0.04370727885	4466.949925	0.05629272115	95533.05008	58308.65811	0.007462213344	0.002022659872	3
45	1	0.04526199416	4002.251105	0.05473800584	95997.7489	25451.03104	0.008353685967	0.0011317	2.98598483
45	1	0.02356891283	8337.4405	0.07643108717	91662.5595	25486.40277	0.003998029531	0.001131704916	3
45	1	0.04394326592	4449.732549	0.05605673408	95550.26745	56903.13949	0.007718107926	0.001966078134	2.865420133
45	1	0.007563101863	41208.47041	0.09243689814	58791.52959	25252.33417	0.000825	0.0011317	2.909966052
45	1	0.02050177544	9899.629187	0.07949822456	90100.37081	25137.61694	0.003466670001	0.0011317	2.868551144
45	1	0.06631892613	2659.116125	0.03368107387	97340.88387	25453.65918	0.01257035844	0.0011317	2.987029204
45	1	0.02448695592	10633.34509	0.07551304408	89366.65491	69759.21335	0.003138686358	0.002789073557	2.994191164
45	1	0.06121784733	2891.55579	0.03878215267	97108.44421	25486.07911	0.01152781954	0.0011317	3
45	1	0.04253813277	4278.81667	0.05746186723	95721.18333	25478.52686	0.007795367755	0.0011317	2.996963856
45	1	0.04563413301	3963.030011	0.05436586699	96036.96999	25486.06157	0.008411085322	0.0011317	2.999992937
45	1	0.01030750601	24609.95186	0.08969249399	75390.04814	25186.68008	0.001388927762	0.0011317	2.886053955
45	1	0.02480878809	9151.857033	0.07519121191	90848.14297	59580.94268	0.003642248039	0.002086327833	3
45	1	0.01799583546	11585.6956	0.08200416454	88414.3044	25260.48321	0.002932412154	0.0011317	2.912974202
45	1	0.0462016083	3910.385951	0.0537983917	96089.61405	25484.95069	0.008525133908	0.0011317	2.999545788
45	1	0.02076787261	9707.479008	0.07923212739	90292.52099	25396.8768	0.003460002385	0.001131700001	2.964697836
45	1	0.03569069508	5219.572003	0.06430930492	94780.428	25263.89387	0.006507128143	0.0011317	2.914235895
45	1	0.01092260723	23744.32434	0.08907739277	76255.67566	32514.11383	0.00145331017	0.001256537451	2.844844879
45	1	0.03454326625	5382.671749	0.06545673375	94617.32825	25484.76814	0.006193408779	0.0011317	2.999472326
45	1	0.01219512784	19300.95704	0.08780487216	80699.04296	25253.19486	0.001761289056	0.0011317	2.910283343
45	1	0.04262724851	4301.820974	0.05737275149	95698.17903	25205.69002	0.007933412948	0.0011317	2.892919074
45	1	0.0625762147	2826.109334	0.0374237853	97173.89067	25472.89661	0.0118081266	0.0011317	2.994706179
45	1	0.01044594323	24269.98223	0.08955405677	75730.01777	25486.07911	0.00137343872	0.0011317	3
45	1	0.01715648494	15222.45792	0.08284351506	84777.54208	57042.93919	0.002189747116	0.001963062711	3
45	1	0.0167397916	13961.95357	0.0832602084	86038.04643	44474.39501	0.002387440494	0.00151871203	3
45	1	0.09749937584	2253.163679	0.002500624159	97746.83632	88640.26976	0.01497695944	0.00743778156	2.943322486
45	1	0.04305780944	4223.553853	0.05694219056	95776.44615	25469.18444	0.007903693044	0.0011317	2.993220327
45	1	0.06965627735	2525.298464	0.03034372265	97474.70154	25447.89049	0.01324299563	0.0011317	2.984738223
45	1	0.02378133393	8284.419354	0.07621866607	91715.58065	25252.33417	0.00410372612	0.0011317	2.909966052
45	1	0.03035909703	6277.735433	0.06964090297	93722.26457	25119.5151	0.005474790976	0.0011317	2.862170589
45	1	0.02600277318	7440.984572	0.07399722682	92559.01543	25425.27459	0.004503037839	0.0011317	2.975805414
45	1	0.02018778244	10039.03296	0.07981221756	89960.96704	25449.73787	0.003330723371	0.0011317	2.985471336
45	1	0.05814971869	3066.918403	0.04185028131	96933.0816	25348.27593	0.01099667887	0.0011317	2.945963682
45	1	0.02455264432	7976.12384	0.07544735568	92023.87616	25283.76807	0.004251234894	0.0011317	2.921619478
45	1	0.02764667382	7849.510545	0.07235332618	92150.48945	58423.80984	0.004246549277	0.002028261944	3
45	1	0.04040477812	4553.885969	0.05959522188	95446.11403	25257.63145	0.007462213344	0.0011317	2.911920477
45	1	0.06174088003	2870.73566	0.03825911997	97129.26434	25426.71216	0.01167050578	0.0011317	2.97637092
45	1	0.04289771062	4272.316282	0.05710228938	95727.68372	25205.69002	0.007988201239	0.0011317	2.892919074
45	1	0.04302389309	4669.860224	0.05697610691	95330.13978	63639.82355	0.007137972388	0.002319224286	3
45	1	0.04429269334	4110.221215	0.05570730666	95889.77878	25340.08279	0.008211026876	0.0011317	2.942839131
45	1	0.0182408104	11367.2061	0.0817591896	88632.7939	25486.07911	0.002932412154	0.0011317	3
45	1	0.05897526795	3010.631422	0.04102473205	96989.36858	25463.63623	0.01109319955	0.0011317	2.991003557
45	1	0.04158254748	4564.679183	0.05841745252	95435.32082	24204.51471	0.008072559288	0.0011317	2.584922139
45	1	0.06926614887	2537.318156	0.03073385113	97462.68184	25486.15459	0.01313790356	0.001131710207	2.999759849
45	1	0.01036713057	24425.39071	0.08963286943	75574.60929	25252.33417	0.001391870799	0.0011317	2.909966052
45	1	0.01389913897	16149.26153	0.08610086103	83850.73847	25486.07911	0.002064077869	0.0011317	3
45	1	0.02125528793	9470.999704	0.07874471207	90529.0003	25196.19064	0.003606248323	0.0011317	2.889482637
45	1	0.03378987399	5588.106032	0.06621012601	94411.89397	24991.83728	0.00621391749	0.0011317	2.818302511
45	1	0.02236418772	8951.882556	0.07763581228	91048.11744	24992.90267	0.003878634689	0.0011317	2.818660562
45	1	0.05796859617	8518.381625	0.04203140383	91481.61837	93101.92634	0.003938678171	0.0122372927	2.969731828
45	1	0.04526199416	4002.251105	0.05473800584	95997.7489	25451.03104	0.008353685967	0.0011317	2.98598483
45	1	0.02587774236	7517.928877	0.07412225764	92482.07112	25197.14546	0.004542753595	0.0011317	2.889827513
45	1	0.02989048499	8762.834814	0.07010951501	91237.16519	75655.01234	0.003871854907	0.003473585725	2.918973244
45	1	0.00981970681	26542.4323	0.09018029319	73457.5677	25263.91099	0.001279625591	0.0011317	2.914242234
45	1	0.04157079581	4438.949514	0.05842920419	95561.05049	25069.54498	0.007774021444	0.0011317	2.844767832
45	1	0.02515036789	9018.172218	0.07484963211	90981.82778	60017.91445	0.003707961496	0.00211017613	2.985222002
45	1	0.0240481603	10055.8372	0.0759518397	89944.1628	64320.94199	0.003314824284	0.002363498617	3
45	1	0.04976131697	3612.230414	0.05023868303	96387.76959	25453.25446	0.009253894411	0.0011317	2.986868306
45	1	0.0608754598	3054.434967	0.0391245402	96945.56503	56036.13046	0.01106927742	0.001922422061	2.93463427
45	1	0.01767593191	11841.41657	0.08232406809	88158.58343	25303.57457	0.002858816879	0.0011317	2.929032057
45	1	0.01486748714	14763.97751	0.08513251286	85236.02249	25486.07911	0.002257747502	0.0011317	3
45	1	0.02010606946	10088.98436	0.07989393054	89911.01564	25446.75595	0.003315076568	0.0011317	2.98428825
45	1	0.01783818649	11702.82437	0.08216181351	88297.17563	25341.35188	0.002883538193	0.0011317	2.943322486
45	1	0.03308181859	5699.585458	0.06691818141	94300.41454	25130.51289	0.006024752199	0.0011317	2.8660422
45	1	0.02491824878	7810.242661	0.07508175122	92189.75734	25486.07911	0.004267899831	0.0011317	3
45	1	0.07875062561	2781.66283	0.02124937439	97218.33717	85772.16862	0.0122236863	0.005945671931	2.909287449
45	1	0.02044131374	9897.658528	0.07955868626	90102.34147	25377.57061	0.003399064823	0.0011317	2.957214671
45	1	0.009139858561	29543.03605	0.09086014144	70456.96395	22441.12047	0.001397336304	0.0011317	2.215253314
45	1	0.04788844497	3764.554817	0.05211155503	96235.44518	25456.1592	0.008877251922	0.0011317	2.988023635
45	1	0.03313967714	5642.965818	0.06686032286	94357.03418	25448.68399	0.005926006293	0.0011317	2.985053049
45	1	0.07099177774	4466.949925	0.02900822226	95533.05008	92082.51077	0.007462213344	0.010650776	3
45	1	0.01442346979	15369.95216	0.08557653021	84630.04784	25252.33417	0.002211912421	0.0011317	2.909966052
45	1	0.02928139011	6484.418081	0.07071860989	93515.58192	25486.07911	0.005140528096	0.0011317	3
45	1	0.06245258022	2851.708632	0.03754741978	97148.29137	25252.33417	0.0119216205	0.0011317	2.909966052
45	1	0.01712482655	12340.47772	0.08287517345	87659.52228	25149.08275	0.002778393402	0.0011317	2.872613962
45	1	0.007378658701	42368.29213	0.0926213413	57631.70787	24908.54134	0.000825	0.0011317	2.790709181
45	1	0.06048437509	3009.535172	0.03951562491	96990.46483	46794.76461	0.01113226302	0.001586208373	2.97637092
45	1	0.0145994186	15139.40925	0.0854005814	84860.59075	25086.95158	0.002276182162	0.0011317	2.85079514
