#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
26	1	0.01440391054	15396.16875	0.08559608946	84603.83125	25484.37448	0.002165357755	0.0011317	2.999313926
26	1	0.03687724174	5017.334783	0.06312275826	94982.66522	25390.13347	0.006698193348	0.0011317	2.962077878
26	1	0.01585968481	13571.17061	0.08414031519	86428.82939	25486.07911	0.002456187037	0.0011317	3
26	1	0.02885975719	6600.074819	0.07114024281	93399.92518	25431.49509	0.0050740788	0.0011317	2.978254652
26	1	0.01396120176	16052.5773	0.08603879824	83947.4227	25483.76757	0.002076921985	0.0011317	2.999069771
26	1	0.06430372005	2759.561065	0.03569627995	97240.43893	25312.39868	0.01225828895	0.0011317	2.932352053
26	1	0.02260318138	8813.531787	0.07739681862	91186.46821	25141.25662	0.003892716175	0.0011317	2.869839035
26	1	0.01340884478	16940.73934	0.08659115522	83059.26066	25213.44947	0.002013273218	0.0011317	2.895734876
26	1	0.06657293768	2736.134677	0.03342706232	97263.86532	48968.67628	0.01243124657	0.001657777825	2.907798131
26	1	0.01344860145	16873.4847	0.08655139855	83126.5153	25261.58334	0.002013273218	0.0011317	2.913380998
26	1	0.0516171659	3469.446212	0.0483828341	96530.55379	25486.07183	0.009607687265	0.0011317	2.999997068
26	1	0.008691625196	31911.84237	0.0913083748	68088.15763	24865.98457	0.001098989213	0.0011317	2.776909217
26	1	0.03220838146	5988.984159	0.06779161854	94011.01584	24454.67975	0.006041877838	0.0011317	2.652946199
26	1	0.06353806173	2805.362916	0.03646193827	97194.63708	25195.51456	0.0121754918	0.0011317	2.88923851
26	1	0.02545391157	7660.815545	0.07454608843	92339.18445	25209.16066	0.004453622374	0.0011317	2.894177542
26	1	0.00899263118	29953.55877	0.09100736882	70046.44123	24101.47974	0.00123922741	0.0011317	2.558326824
26	1	0.02847932088	14896.61069	0.07152067912	85103.38931	86039.41388	0.002557632853	0.006183317421	2.466957542
26	1	0.01043653412	24284.35259	0.08956346588	75715.64741	25454.77441	0.00137631247	0.0011317	2.987472693
26	1	0.01384689154	17007.48277	0.08615310846	82992.51723	34247.71805	0.002019765892	0.00128869874	2.864458797
26	1	0.01515139436	16564.59267	0.08484860564	83435.40733	47616.82257	0.002013273218	0.001609937054	2.997791652
26	1	0.03421840978	12406.43258	0.06578159022	87593.56742	87169.93772	0.002686778259	0.006572641848	3
26	1	0.01397352876	16033.60289	0.08602647124	83966.39711	25141.23823	0.002139795365	0.0011317	2.869832522
26	1	0.04212495915	4323.814683	0.05787504085	95676.18532	25486.07913	0.007709241903	0.0011317	3
26	1	0.02451251797	7985.283499	0.07548748203	92014.7165	25322.57429	0.004232625241	0.0011317	2.936194108
26	1	0.01935243029	10578.54248	0.08064756971	89421.45752	25380.58362	0.00317947607	0.0011317	2.958378926
26	1	0.0244525294	8289.830358	0.0755474706	91710.16964	38076.34729	0.004065788583	0.001364178047	2.948825818
26	1	0.01952094913	10464.56799	0.08047905087	89535.43201	25399.92834	0.003208849011	0.0011317	2.965885689
26	1	0.02197146746	9063.510825	0.07802853254	90936.48917	25470.9034	0.00368254181	0.0011317	2.993908097
26	1	0.02623497503	7396.687322	0.07376502497	92603.31268	25217.3534	0.004609546171	0.0011317	2.897154564
26	1	0.02347923985	8377.137221	0.07652076015	91622.86278	25470.13965	0.003984528461	0.0011317	2.993602462
26	1	0.03163368061	5992.507719	0.06836631939	94007.49228	25129.12382	0.005730901567	0.001131700017	2.865551967
26	1	0.01382630324	16260.94898	0.08617369676	83739.05102	25139.55257	0.002110168322	0.0011317	2.869235852
26	1	0.02754513056	15049.31546	0.07245486944	84950.68454	83950.92011	0.002235756878	0.005262091584	2.956694437
26	1	0.02298079863	8608.476705	0.07701920137	91391.5233	25355.63577	0.003915332302	0.0011317	2.948778651
26	1	0.02602430675	7491.308565	0.07397569325	92508.69143	25067.25051	0.004607321782	0.0011317	2.84397607
