#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
34	1	0.01554289534	13950.6739	0.08445710466	86049.3261	25177.19892	0.002452068936	0.0011317	2.882647565
34	1	0.009485401409	35598.67531	0.09051459859	64401.32469	46255.24651	0.0009788913459	0.00158038144	2.803430688
34	1	0.02457285562	7960.945751	0.07542714438	92039.05425	25332.08803	0.004242182124	0.0011317	2.939799472
34	1	0.01140649996	21169.98558	0.08859350004	78830.01442	24705.68231	0.001677562683	0.001131731156	2.726008655
34	1	0.01843427312	12837.99841	0.08156572688	87162.00159	51110.20931	0.00260236065	0.0017254601	2.989389495
34	1	0.02846667953	6709.071821	0.07153332047	93290.92818	25397.35592	0.005006137696	0.0011317	2.964884271
34	1	0.02032544596	9982.533763	0.07967455404	90017.46624	25263.20927	0.003402578344	0.0011317	2.91398251
34	1	0.04063460073	6195.763263	0.05936539927	93804.23674	80584.17121	0.005380020494	0.004343229702	3
34	1	0.01744391584	40074.37567	0.08255608416	59925.62433	80769.33994	0.0008662416012	0.004413924041	2.819510184
34	1	0.007816707863	38586.6246	0.09218329214	61413.3754	25142.17613	0.0008890647594	0.0011317	2.870164664
34	1	0.007227247332	43431.86817	0.09277275267	56568.13183	24616.10409	0.000825	0.001132147092	2.690871641
34	1	0.01096319518	22449.60308	0.08903680482	77550.39692	25157.46547	0.001529882546	0.001132143651	2.865200495
34	1	0.01228272032	19553.72508	0.08771727968	80446.27492	23040.07042	0.002036453884	0.00113170133	2.323331465
34	1	0.0318456023	5901.832432	0.0681543977	94098.16757	25443.67307	0.005668503185	0.0011317	2.983066532
34	1	0.0482298606	6903.378512	0.0517701394	93096.62149	88929.06369	0.004828553625	0.007617007445	3
34	1	0.02913240592	6537.552307	0.07086759408	93462.44769	25376.42893	0.005146578492	0.0011317	2.95677386
34	1	0.007377660701	42374.9228	0.0926223393	57625.0772	24906.55304	0.000825	0.0011317	2.79006002
34	1	0.03255555799	6183.663249	0.06744444201	93816.33675	52402.89452	0.005390814191	0.001771705531	2.999768516
34	1	0.01661791882	12811.30428	0.08338208118	87188.69572	25178.58679	0.002669839483	0.0011317	2.883145473
34	1	0.01405180344	15913.85566	0.08594819656	84086.14434	25486.07911	0.002094610762	0.0011317	3
34	1	0.0119546595	19898.33574	0.0880453405	80101.66426	25486.07911	0.001675181974	0.0011317	3
34	1	0.03395975958	6667.557548	0.06604024042	93332.44245	70249.49864	0.005023375598	0.002836621166	2.977654011
