#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
25	1	0.01924773555	10771.03239	0.08075226445	89228.96761	24699.19861	0.003298303525	0.001131701	2.724642973
25	1	0.007334670046	42664.42723	0.09266532995	57335.57277	24819.48943	0.000825	0.0011317	2.762054971
25	1	0.01338035557	25169.56329	0.08661964443	74830.43671	60569.11815	0.001325375947	0.002138871924	2.99637698
25	1	0.04367049551	4163.395301	0.05632950449	95836.6047	25430.53868	0.008044402385	0.0011317	2.977877696
25	1	0.01926664612	10771.95299	0.08073335388	89228.04701	24638.61162	0.003313244482	0.0011317	2.706374469
25	1	0.01687965216	24322.4274	0.08312034784	75677.5726	75922.26211	0.001574799356	0.003588894983	2.448974622
25	1	0.03237346681	5842.627236	0.06762653319	94157.37276	25107.85775	0.00588807112	0.0011317	2.858083252
25	1	0.008606197482	32646.47536	0.09139380252	67353.52464	25101.56516	0.001054305107	0.0011317	2.855883924
25	1	0.01865577075	11136.05099	0.08134422925	88863.94901	24938.38795	0.003131418838	0.0011317	2.800506516
25	1	0.02157070363	9300.421116	0.07842929637	90699.57888	25231.739	0.003662024339	0.001131718451	2.901957572
25	1	0.006057205165	57278.81551	0.09394279483	42721.18449	19284.12711	0.0008452708007	0.0011317	1.814380973
25	1	0.00942362989	35185.62522	0.09057637011	64814.37478	43906.85651	0.0009650899104	0.001507777641	2.915173009
25	1	0.01577717758	13776.74848	0.08422282242	86223.25152	24635.82807	0.00259115138	0.0011317	2.705542702
25	1	0.0305995511	6183.332605	0.0694004489	93816.6674	25375.43932	0.00544186108	0.0011317	2.956391919
25	1	0.02549645854	7640.291748	0.07450354146	92359.70825	25244.21464	0.004452689334	0.0011317	2.906977717
25	1	0.07362879051	3357.883179	0.02637120949	96642.11682	88886.27063	0.009926888922	0.007587678401	3
25	1	0.006031989671	57442.98014	0.09396801033	42557.01986	19761.17123	0.000825	0.001131705121	1.862049102
25	1	0.01866572014	11126.13159	0.08133427986	88873.86841	24953.64682	0.003130702966	0.001131716724	2.805186109
25	1	0.02599542304	7436.841419	0.07400457696	92563.15858	25472.19579	0.00448753166	0.0011317	2.994425499
25	1	0.02541237598	7716.582742	0.07458762402	92283.41726	24974.16258	0.004506256274	0.0011317	2.812381623
25	1	0.01854310581	11280.9936	0.08145689419	88719.0064	24643.49098	0.00316258058	0.00113170075	2.70781933
25	1	0.02306534111	8615.088989	0.07693465889	91384.91101	25089.81447	0.003999039548	0.0011317	2.851789999
25	1	0.01807910059	11532.56847	0.08192089941	88467.43153	25170.74943	0.002967775814	0.001131700002	2.880336985
25	1	0.007513249563	41181.17404	0.09248675044	58818.82596	25007.53731	0.000842146267	0.0011317	2.823592203
25	1	0.009747824674	26991.57165	0.09025217533	73008.42835	25457.18277	0.001238015243	0.0011317	2.988431073
25	1	0.01509884194	21994.94057	0.08490115806	78005.05943	65699.68408	0.001587997754	0.002477246683	2.793790464
25	1	0.02103358443	9889.152565	0.07896641557	90110.84743	31472.35638	0.003617448665	0.001245065611	2.697192675
25	1	0.01893741861	10883.28452	0.08106258139	89116.71548	25236.18776	0.003127955491	0.0011317	2.904032197
25	1	0.03374068109	5631.634522	0.06625931891	94368.36548	24780.81253	0.006268841547	0.0011317	2.749871604
25	1	0.05469319252	3300.548651	0.04530680748	96699.45135	26471.89631	0.01040380789	0.001152344019	2.866082105
25	1	0.01560792303	20311.36282	0.08439207697	79688.63718	64884.00356	0.001704053779	0.002416016624	2.832028512
25	1	0.03495877456	6141.644076	0.06504122544	93858.35592	65419.22183	0.00560139993	0.002450940721	2.858083252
25	1	0.01910735134	11016.36312	0.08089264866	88983.63688	24101.48659	0.003369466377	0.001131700068	2.558327402
25	1	0.01908748733	46573.12518	0.08091251267	53426.87482	85346.63754	0.0008476490918	0.005933078852	2.350415012
25	1	0.006594473296	49048.49619	0.0934055267	50951.50381	21905.72867	0.0008676040175	0.00113170013	2.129814841
25	1	0.007254522538	43225.16143	0.09274547746	56774.83857	24649.49706	0.000825	0.001131700513	2.709624038
25	1	0.01467006914	20638.61959	0.08532993086	79361.38041	60801.30612	0.001703114989	0.002170017475	2.767655081
25	1	0.01437070076	15462.19195	0.08562929924	84537.80805	25020.79017	0.002240552486	0.0011317	2.828079781
25	1	0.007269079529	43121.61396	0.09273092047	56878.38604	24682.3083	0.000825	0.001131719676	2.719132097
25	1	0.01996872279	10261.5232	0.08003127721	89738.4768	24907.66901	0.003406535306	0.0011317	2.79042432
25	1	0.03860924382	6266.087994	0.06139075618	93733.91201	77895.01548	0.005438179541	0.003828266135	2.899652203
25	1	0.04542756643	4042.306846	0.05457243357	95957.69315	24983.98223	0.008595526508	0.0011317	2.81566669
25	1	0.08609338118	2102.391184	0.01390661882	97897.60882	38396.02342	0.01702366343	0.001385113488	2.695340799
25	1	0.006718244004	47851.71789	0.093281756	52148.28211	23177.91381	0.000825	0.0011317	2.350415012
25	1	0.01566608617	19372.66816	0.08433391383	80627.33184	62526.86633	0.001739481574	0.00225421166	2.949676621
25	1	0.02695561233	9274.493402	0.07304438767	90725.5066	70333.21218	0.003597910732	0.002842957932	2.995022354
