#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
16	1	0.03604889947	46390.92652	0.06395110053	53609.07348	92890.77612	0.000825	0.01215308321	2.451652721
16	1	0.01478487826	19031.96973	0.08521512174	80968.03027	56222.60279	0.001784453756	0.001931995751	2.914597677
16	1	0.09571824715	1825.369728	0.004281752848	98174.63027	25218.4492	0.01867692494	0.0011317	2.897553418
16	1	0.02883409394	6648.026061	0.07116590606	93351.97394	25159.9996	0.005152970678	0.001131704951	2.876381061
16	1	0.01439560919	15542.99434	0.08560439081	84457.00566	24378.14575	0.002341200489	0.001131702156	2.631552357
16	1	0.01549282224	13989.06183	0.08450717776	86010.93817	25486.12652	0.002382814068	0.00113170072	3
16	1	0.007298730205	42914.2665	0.0927012698	57085.7335	24750.04171	0.000825	0.00113179147	2.738405825
16	1	0.01261172324	18416.78839	0.08738827676	81583.21161	25202.72143	0.001853550849	0.0011317	2.891843903
16	1	0.01348883146	16805.86216	0.08651116854	83194.13784	25278.90485	0.002018468185	0.0011317	2.919807713
16	1	0.02952135857	6456.242972	0.07047864143	93543.75703	25267.21563	0.005260086742	0.001131728671	2.914764783
16	1	0.02447328237	7979.43942	0.07552671763	92020.56058	25464.97758	0.004184968285	0.0011317	2.991539051
16	1	0.08173210679	2273.209401	0.01826789321	97726.7906	23738.48632	0.01674294177	0.0011317	2.470524963
16	1	0.04623749405	3931.346526	0.05376250595	96068.65347	25332.77088	0.008634471342	0.001132640033	2.916776757
16	1	0.09299107382	1931.603231	0.007008926177	98068.39677	24634.86076	0.01867692494	0.001133798178	2.664436497
16	1	0.02935031467	6516.845113	0.07064968533	93483.15489	25154.50477	0.005260086742	0.001131741259	2.873570753
16	1	0.01622970024	22957.43412	0.08377029976	77042.56588	73441.28091	0.001854027123	0.00332785804	2.129234741
16	1	0.008724831374	31424.65807	0.09127516863	68575.34193	24280.50348	0.001166218303	0.0011317	2.60505244
16	1	0.01227620408	19108.78058	0.08772379592	80891.21942	25031.52299	0.001811423368	0.0011317	2.831729178
16	1	0.06832806203	2980.389836	0.03167193797	97019.61016	21507.06697	0.01459000296	0.0011317	2.071920657
16	1	0.02955590139	6444.30234	0.07044409861	93555.69766	25289.51329	0.005260086742	0.001131729137	2.923045529
16	1	0.06794440205	2589.374822	0.03205559795	97410.62518	25487.1493	0.0128731202	0.001131716254	3
16	1	0.007409598973	42164.36499	0.09259040103	57835.63501	24969.29403	0.0008250177764	0.0011317	2.810756995
16	1	0.05183706488	3455.101477	0.04816293512	96544.89852	25535.29013	0.009658040869	0.001132640033	2.994922636
16	1	0.04612249653	3924.175911	0.05387750347	96075.82409	25425.0575	0.008538774679	0.0011317	2.975720042
16	1	0.01233473943	19067.04939	0.08766526057	80932.95061	25509.19959	0.00185775751	0.001143424602	2.736398634
16	1	0.01338652245	17011.66065	0.08661347755	82988.33935	24760.21831	0.002078573364	0.0011317	2.743447252
16	1	0.007145168534	44037.56561	0.09285483147	55962.43439	24399.88206	0.000825	0.0011317	2.637606538
16	1	0.02796449708	8930.016464	0.07203550292	91069.98354	71328.78849	0.003732729214	0.002941187339	3
16	1	0.07471238778	2383.74639	0.02528761222	97616.25361	24972.0029	0.01459000296	0.0011317	2.811660606
16	1	0.0159695097	18806.17303	0.0840304903	81193.82697	63504.33544	0.00185775751	0.002328336978	2.792673152
16	1	0.01481421937	14840.51465	0.08518578063	85159.48535	25243.65403	0.002292469236	0.0011317	2.906771717
16	1	0.01246458637	18724.60661	0.08753541363	81275.39339	25280.29008	0.001811423368	0.0011317	2.920323442
16	1	0.09444683268	1865.984296	0.005553167319	98134.0157	41961.45047	0.01813993023	0.001456488784	2.929512861
16	1	0.02851105455	6710.182167	0.07148894545	93289.81783	25309.05678	0.00504262701	0.0011317	2.931093412
16	1	0.01180162626	24549.52729	0.08819837374	75450.47271	47518.20616	0.001388954036	0.001612609637	2.896792751
16	1	0.09824546379	1790.34047	0.001754536206	98209.65953	41961.78999	0.01890567216	0.001456488784	2.929677085
16	1	0.08169033044	2276.042355	0.01830966956	97723.95764	23720.02721	0.01674294177	0.001131700493	2.466279936
16	1	0.04569544455	3982.474498	0.05430455545	96017.5255	25263.02629	0.008529086325	0.0011317	2.913914806
16	1	0.01127369517	25166.28976	0.08872630483	74833.71024	44759.1542	0.001479083409	0.001555719315	2.548294352
16	1	0.02138374336	9490.488103	0.07861625664	90509.5119	24780.78273	0.003729911321	0.00113222312	2.739041102
16	1	0.01054565746	23673.67902	0.08945434254	76326.32098	24378.14575	0.001537119175	0.001131702156	2.631552357
