#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
57	1	64468.67784	762.7299586	381893.6095	5891978.964	9756.527586	0.6097388966	0.9951437869	41714.42885	15979.54273	9978.154221	2115.020257	548.3923705	0.2542433195	0.01338348565	0.01250149527
57	1	70760.6424	903.0342802	2134661.218	500148.3769	778.1779892	0.9688728804	1.074191152	44908.36835	16523.07872	10531.2618	2119.31801	590.8857881	0.3010114267	0.07480933712	0.01
57	1	65985.01699	1376.69084	717401.8906	3782545.211	2857.567347	0.8856973061	1.055907804	44143.90371	16394.61978	10401.91777	2110.812458	580.8335592	0.4588969467	0.02514139454	0.01494412854
57	1	64317.03842	1058.270106	412750.7238	5506019.189	6045.278075	0.758188877	1.027810357	43042.98128	16205.08229	10207.20252	2119.325272	566.0281071	0.352756702	0.01446487517	0.01
57	1	64289.40046	771.1851229	405318.5003	5563411.224	8752.071863	0.6499171255	1.003975002	42084.3386	16041.66108	10040.66608	2119.323067	553.2535194	0.2570617076	0.01420441243	0.01000163272
57	1	64859.45564	925.8621874	557466.595	4501126.024	4999.478755	0.8000208498	1.037019455	43413.31344	16268.21666	10271.54318	2119.310823	570.9632835	0.3086207291	0.01953645201	0.01000816976
57	1	65762.72026	306.6992608	799057.0551	3214616.988	11373.41034	0.5450635865	0.9808921316	41155.97515	15883.40068	9879.38802	2119.324992	540.8823553	0.1022330869	0.02800300494	0.01000070548
57	1	72723.56541	402.0271839	2659208.931	240853.3401	2017.539489	0.9192984204	1.063277638	44469.43822	16448.25338	10455.00986	2119.322192	585.0367151	0.1340090613	0.09319214485	0.01
57	1	64177.36662	927.2498152	375426.5257	5799873.11	7780.3038	0.688787848	1.012532145	42428.50756	16100.33167	10100.45475	2119.325704	557.8397842	0.3090832717	0.01315684629	0.01
57	1	65644.86521	2274.21243	691964.1439	3830984.263	1452.600303	0.9418959879	1.068266958	44654.49103	16480.79719	10489.01249	2114.758277	587.5749547	0.7580708099	0.0242499271	0.01265006873
57	1	70060.95574	642.721864	1938880.852	658977.6748	1660.231106	0.9335907558	1.066425709	44594.23251	16469.64346	10476.90537	2118.790222	586.7081075	0.2142406213	0.06794820184	0.01030855767
57	1	67332.98726	961.4425752	1218696.274	1791631.198	1773.811074	0.929047557	1.065423851	44555.75665	16462.96826	10470.00529	2119.321692	586.1869729	0.3204808584	0.04270928783	0.01
57	1	67744.05683	824.207095	1235977.604	1806098.438	2555.770507	0.8977691797	1.058555984	44260.42649	16413.84376	10420.97045	2113.738587	582.3399483	0.2747356983	0.04331491316	0.01324404829
57	1	65394.96472	1013.894473	700802.6598	3686117.22	3421.592777	0.8631362889	1.050913888	43972.18113	16363.48493	10368.62523	2119.323939	578.4103916	0.3379648245	0.02455967345	0.01
57	1	64418.23971	866.3067308	437376.3767	5324806.16	7096.415809	0.7161433676	1.018554762	42670.23168	16141.57078	10142.50692	2119.179687	561.0632504	0.2887689103	0.01532788273	0.01008474422
57	1	65029.02114	2920.203458	603012.3407	4224072.075	924.3121514	0.9630275139	1.07290433	44856.61373	16514.256	10522.27087	2119.318822	590.1961189	0.9734011528	0.02113260554	0.01
57	1	71102.95054	820.8774033	2133791.315	517058.0096	1332.989462	0.9466804215	1.069323452	44693.52897	16487.67269	10496.2045	2113.748513	588.1111496	0.2736258011	0.07477885132	0.01323620741
57	1	65609.08587	1083.816467	733077.9735	3554686.876	3087.022821	0.8765190872	1.053864847	44085.71564	16383.16842	10388.96054	2117.818877	579.947164	0.3612721555	0.02569076386	0.01087415787
57	1	70800.16859	796.2886098	2144873.605	493143.399	978.2299783	0.9608708009	1.072429611	44837.44872	16510.99352	10518.95006	2119.297961	589.9410654	0.2654295366	0.07516723088	0.01001226974
57	1	65546.2667	2137.621086	741234.7655	3484240.438	1112.425497	0.9555029801	1.07124785	44789.99183	16502.89882	10510.69716	2119.319682	589.3083322	0.7125403621	0.02597661915	0.01
57	1	64790.7437	570.8889628	534383.3008	4655836.981	9007.3439	0.639706244	1.001728087	41992.95669	16026.14776	10024.91139	2119.02704	552.0404778	0.1902963209	0.01872749651	0.01017363671
57	1	71136.89065	2075.322207	2235205.233	434781.1695	-123.7220928	1.004948884	1.082133064	45227.78372	16577.53012	10586.75136	2119.304803	595.1422374	0.691774069	0.0783329085	0.01
57	1	64299.93722	947.7136214	338872.8759	6251384.127	8797.619924	0.648095203	1.003587293	42054.44552	16037.47876	10037.17188	2115.145066	552.9213677	0.3159045405	0.01187582133	0.01242890075
57	1	72638.40426	2202.124233	2636451.499	248611.2031	-252.6253737	1.010105015	1.083268154	45273.43589	16585.31254	10594.68216	2119.299118	595.7505867	0.7340414111	0.09239460921	0.01
57	1	65721.87331	984.5709945	752817.4342	3470773.584	3401.373074	0.863945077	1.051098764	43972.31938	16363.97471	10369.5162	2117.191762	578.446014	0.3281903315	0.0263825345	0.01123864349
57	1	68183.12971	241.0818654	1356913.998	1524168.81	8713.568901	0.651457244	1.004331222	42080.30732	16042.14675	10042.14679	2113.959348	553.2847818	0.08036062181	0.04755313671	0.01311774978
57	1	65551.10102	863.1541679	522554.7242	5099787.074	6782.269419	0.7287092232	1.021363074	42738.26243	16156.03784	10159.66171	2106.056131	562.1777367	0.287718056	0.01831296329	0.01770892927
57	1	65784.38786	775.2491844	616026.6193	4429061.672	6281.172957	0.7487530817	1.025769595	42921.91548	16186.93491	10190.80273	2107.933885	564.5952979	0.2584163948	0.02158869176	0.01661793607
57	1	65369.61013	692.4907314	658580.7412	3957800.927	5911.096921	0.7635561232	1.028998769	43083.45961	16212.45028	10215.10396	2117.186988	566.601389	0.2308302438	0.02308000365	0.01124222369
57	1	65506.59484	509.0216025	728104.2147	3551673.631	7272.321433	0.7091071427	1.017005802	42607.91119	16130.94834	10131.68319	2119.173034	560.2328893	0.1696738675	0.02551645816	0.01008863333
57	1	64189.44968	761.8092767	378655.4576	5773843.66	9547.376	0.61810496	0.9969717394	41802.68432	15993.64627	9991.735312	2119.325995	549.5002205	0.2539364256	0.01327000441	0.01
57	1	72158.95073	448.0637249	2421267.522	345798.3328	2353.799103	0.9058480359	1.060333432	44333.0506	16426.1515	10433.45178	2114.070473	583.3024555	0.149354575	0.08485347314	0.01305104552
57	1	63842.99097	1545.476787	285346.8965	6576957.581	5983.629614	0.7606548154	1.028353358	43064.67051	16208.78926	10210.98821	2119.28151	566.3178254	0.515158929	0.01	0.0100254126
57	1	69070.33148	684.3692944	1652271.212	989839.0982	1998.572866	0.9200570853	1.063450581	44470.0571	16448.76373	10455.8702	2117.470509	585.0742956	0.2281230981	0.05790394893	0.01107559739
57	1	72224.63989	706.8072806	2457115.255	326872.9069	1245.490722	0.9501803711	1.070089391	44729.20206	16493.44296	10501.82339	2115.170807	588.5639864	0.2356024269	0.08610975923	0.0124099396
57	1	72863.90823	3047.879508	2696712.442	228593.2592	-403.0764991	1.01612306	1.08459299	45326.7194	16594.39589	10603.93869	2119.287362	596.4606294	1.015959836	0.09450645774	0.01
57	1	65897.33753	1346.016813	832632.5203	3070278.251	1899.737529	0.9240104988	1.06431544	44510.67828	16455.31556	10462.23349	2119.176074	585.588581	0.448672271	0.02917965923	0.01008474422
57	1	71414.77386	560.2816318	2240549.023	441999.2972	1902.938574	0.9238824571	1.064300095	44496.33216	16453.74708	10461.37232	2115.164257	585.4609614	0.1867605439	0.07852018193	0.01241510757
57	1	70852.32205	1433.55582	2158977.289	483521.1744	196.9330118	0.9921226795	1.079309489	45114.18465	16558.16707	10567.02117	2119.301267	593.6286197	0.4778519401	0.07566149537	0.01000642324
57	1	69039.51137	678.4882751	1652271.212	987014.7242	1985.729727	0.9205708109	1.063562084	44476.24205	16449.70945	10456.74265	2117.967365	585.1488432	0.2261627584	0.05790394893	0.01078696654
57	1	65428.78557	697.3819021	709840.5341	3639999.442	5244.215089	0.7902313964	1.034864322	43326.68436	16253.44574	10256.48806	2119.324989	569.8086633	0.232460634	0.02487640632	0.01
57	1	73360.10233	978.8048046	2829309.329	190039.3828	309.1691938	0.9876332322	1.078321129	45074.47169	16551.3947	10560.11765	2119.31391	593.0992396	0.3262682682	0.09915332403	0.01
57	1	65394.96472	1013.894473	700802.6598	3686117.22	3421.592777	0.8631362889	1.050913888	43972.18113	16363.48493	10368.62523	2119.323939	578.4103916	0.3379648245	0.02455967345	0.01
57	1	65091.46169	830.545016	616689.3472	4148682.787	5055.928695	0.7977628522	1.036522907	43392.7697	16264.75114	10268.04236	2119.143406	570.6921757	0.2768483387	0.0216119171	0.01010544525
57	1	69022.39906	681.9080653	1667412.568	959826.6018	1863.122338	0.9254751065	1.064637927	44523.58159	16457.51948	10464.48301	2119.156483	585.7608363	0.2273026884	0.05843457869	0.01009607971
57	1	72807.68094	416.9004978	2680339.671	233976.2558	1902.947047	0.9238821181	1.064286971	44509.75438	16455.14393	10462.04672	2119.240687	585.5752458	0.1389668326	0.09393267297	0.01004721528
57	1	64784.08386	1004.16139	534827.3224	4649369.628	4785.829274	0.808566829	1.038901283	43488.48286	16281.0639	10284.66305	2119.160048	571.9673597	0.3347204634	0.01874305727	0.01009570641
57	1	68498.82846	1105.237152	1490569.454	1243786.059	1212.386369	0.9515045452	1.070375281	44746.70723	16496.04331	10504.15077	2116.92629	588.7694487	0.3684123841	0.05223710061	0.01139031016
57	1	65743.01614	500.4593493	793811.696	3238169.611	6722.949671	0.7310820132	1.021842947	42802.97827	16164.16847	10165.50865	2119.325465	562.8298872	0.1668197831	0.02781918099	0.01
57	1	65069.99736	2891.622364	613962.3291	4160127.92	910.5828906	0.9635766844	1.073025227	44861.47606	16515.08489	10523.11556	2119.318752	590.2609131	0.9638741214	0.02151634858	0.01
57	1	64838.28428	756.8582667	285346.8965	7212744.715	14163.31965	0.4334672139	0.9563763745	40114.91874	15709.44728	9705.074555	2103.238847	527.2643711	0.2522860889	0.01	0.01934635159
57	1	71960.31912	2202.124233	2455248.261	319997.7071	-214.8108915	1.008592436	1.082935169	45260.04358	16583.02953	10592.35562	2119.301062	595.5721241	0.7340414111	0.08604433028	0.01
57	1	64506.23509	935.755481	462987.3532	5134445.781	6102.613517	0.7558954593	1.027305537	43022.61148	16201.61405	10203.67173	2119.305867	565.756972	0.3119184937	0.01622542102	0.0100112842
57	1	65879.97387	756.0059269	402887.1918	6474748.689	10851.88531	0.5659245876	0.9855671154	41255.73489	15906.04604	9907.204651	2093.536991	542.6203119	0.2520019756	0.01411920707	0.0249825854
57	1	64720.67729	942.4426015	497838.7735	4929376.942	5673.81227	0.7730475092	1.031085793	43170.01359	16227.03818	10229.82951	2117.951258	567.7426754	0.3141475338	0.01744679124	0.01079816881
57	1	70620.04682	416.9004978	2095742.888	528259.203	2645.530707	0.8941787717	1.057747961	44246.76224	16410.31111	10416.35913	2119.241874	582.0706784	0.1389668326	0.07344544181	0.01004721528
57	1	65598.19584	904.1304985	735752.4692	3534612.715	3790.629083	0.8483748367	1.047667983	43837.6373	16340.80432	10345.72682	2118.15638	576.6359966	0.3013768328	0.02578449173	0.01067844467
57	1	65303.3652	276.7433311	671793.3875	3844166.871	15255.21409	0.3897914362	0.9467107884	39780.30589	15648.94697	9640.514284	2119.053157	522.5548427	0.09224777704	0.02354304167	0.01015880076
57	1	64491.93421	631.2248882	376216.1201	5963317.009	12121.84621	0.5151261516	0.9743176664	40874.36876	15836.4928	9832.508777	2114.30316	537.2093061	0.2104082961	0.01318451768	0.01291825953
57	1	71085.46748	82.35367128	2221463.528	443184.2545	15495.24425	0.3801902299	0.9445962664	39696.19757	15634.54908	9625.791648	2119.326509	521.4297055	0.02745122376	0.07785132958	0.01
57	1	65070.41853	2930.043793	613962.3291	4160290.37	889.0982261	0.964436071	1.073214437	44869.06267	16516.37968	10524.43628	2119.311848	590.3621179	0.9766812644	0.02151634858	0.01000394429
57	1	65368.12653	968.6585207	693630.7496	3723128.938	3662.414431	0.8535034228	1.048793271	43886.89215	16348.94554	10353.80863	2119.324127	577.273852	0.3228861736	0.0243083334	0.01
57	1	65236.4864	925.9265065	658452.8387	3910122.519	4114.193321	0.8354322672	1.044815017	43726.89092	16321.66979	10326.01285	2119.32443	575.1417157	0.3086421688	0.0230755213	0.01
57	1	64089.54722	947.7136214	351958.7361	5992613.568	8153.264422	0.6738694231	1.009247945	42296.42047	16077.81451	10077.50828	2119.325775	556.0796247	0.3159045405	0.01233441613	0.01
57	1	70383.06351	1389.330294	1946554.815	669948.5049	712.3972065	0.9715041117	1.074787243	44914.33762	16525.24664	10534.43787	2114.053766	591.0486804	0.4631100978	0.06821713637	0.01305616799
57	1	65546.2667	2137.621086	741234.7655	3484240.438	1112.425497	0.9555029801	1.07124785	44789.99183	16502.89882	10510.69716	2119.319682	589.3083322	0.7125403621	0.02597661915	0.01
57	1	65424.62713	1042.086546	708270.6751	3648548.871	3267.36648	0.8693053408	1.052272056	44026.71053	16372.78672	10378.10945	2119.296141	579.137475	0.3473621821	0.02482139052	0.01001607193
57	1	67693.03588	1017.99571	1251744.159	1748931.471	1842.85826	0.9262856696	1.064828037	44518.75204	16457.49324	10465.12618	2115.510846	585.7542303	0.3393319033	0.04386745307	0.0122136963
57	1	67087.30053	1199.370389	1117091.313	2089948.28	1610.873947	0.9355650421	1.066865578	44606.31899	16472.06195	10479.67092	2117.152272	586.8951134	0.3997901298	0.03914853559	0.01125989183
57	1	70443.6725	167.1453901	2049958.032	562786.2203	7916.801337	0.6833279465	1.011330181	42380.16583	16092.09075	10092.05671	2119.325731	557.1955944	0.05571513005	0.07184090863	0.01
57	1	65056.77672	2068.293726	610429.4045	4180652.495	1591.142521	0.9363542992	1.067032385	44620.45023	16473.99671	10481.24401	2119.32125	587.0490634	0.6894312421	0.02139253701	0.01
57	1	71968.73491	82.35367128	2454455.046	320689.7907	13964.89146	0.4414043416	0.9580727663	40237.58021	15726.87983	9719.916491	2119.142908	528.6469426	0.02745122376	0.08601653203	0.01010661225
57	1	67542.36423	945.1806012	1274647.633	1657290.327	1704.131804	0.9318347278	1.066037429	44580.43414	16467.17509	10474.29232	2119.321531	586.515819	0.3150602004	0.04467010677	0.01
57	1	70485.15325	686.5184	1938039.242	686415.3805	2003.175425	0.919872983	1.06342788	44450.0852	16446.57675	10454.66494	2111.901137	584.8963814	0.2288394667	0.06791870757	0.01431066894
57	1	65368.12653	532.5580659	693630.7496	3723128.938	7287.929788	0.7084828085	1.01686787	42602.88589	16130.05831	10130.74815	2119.325601	560.1635062	0.1775193553	0.0243083334	0.01
57	0	64041.60226	57.39574274	339146.5071	6100529.694	152055.7012	-5.082228049	-0.2579217145	-8667.818086	7389.834292	1223.884971	2119.327305	-123.0570555	0.01913191425	0.01188541075	0.01
57	1	64461.45271	989.8373346	451342.2449	5217833.674	5893.545963	0.7642581615	1.029146473	43096.71846	16214.24298	10216.53786	2119.325224	566.7441953	0.3299457782	0.01581731746	0.01
57	1	64487.25967	1540.249861	330682.2917	6452203.918	5627.532582	0.7748986967	1.031513556	43165.58453	16227.66529	10231.63024	2111.630511	567.7837984	0.5134166205	0.01158878179	0.01447021832
57	1	65255.56395	597.8239642	663550.8917	3882451.99	6733.970755	0.7306411698	1.021745898	42799.07507	16163.50308	10164.83058	2119.325468	562.777874	0.1992746547	0.02325418289	0.01
57	1	70123.85353	840.4506026	1964493.492	633940.7345	1036.716392	0.9585313443	1.071914526	44816.80483	16507.46969	10515.35517	2119.319357	589.6656356	0.2801502009	0.06884579843	0.01
57	1	72023.5161	2077.342777	2472136.252	312557.4089	-185.7465228	1.007429861	1.082679236	45249.75019	16581.27479	10590.56743	2119.302384	595.434957	0.6924475923	0.08663617102	0.01
