#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
4	1	0.01602478577	13458.86626	0.08397521423	86541.13374	24889.63854	0.002600948544	0.0011317	2.784555155
4	1	0.02077581243	14397.5117	0.07922418757	85602.4883	28129.19492	0.004374690729	0.001389092576	1.339474106
4	0	0.1114772936	1628.199232	-0.0114772936	98371.80077	70743.29011	0.02047251508	0.002882326981	3
4	1	0.04108004538	6159.558844	0.05891995462	93840.44116	81136.1328	0.005955820078	0.004543483836	2.601291541
4	1	0.02244305867	14621.75889	0.07755694133	85378.24111	58338.76984	0.004384409357	0.002413455764	1.31345237
4	1	0.01976757681	11741.04932	0.08023242319	88258.95068	47654.92364	0.003321371837	0.00165673798	2.389690854
4	0	0.1083379895	2134.214046	-0.008337989479	97865.78595	89035.95536	0.01953025994	0.008022797881	2.187582339
4	1	0.09727326169	2325.420764	0.002726738312	97674.57924	59548.37685	0.02116159925	0.002268616128	1.779277868
4	1	0.06768337807	2646.578467	0.03231662193	97353.42153	27040.65908	0.01312235562	0.001163509848	2.817657273
4	1	0.02203705401	13253.97632	0.07796294599	86746.02368	67785.64386	0.003700345444	0.002845956455	1.786469933
4	1	0.04710278493	5744.524926	0.05289721507	94255.47507	85265.0812	0.005807297531	0.005723683676	2.996232329
4	1	0.008847353032	42577.49925	0.09115264697	57422.50075	51724.72448	0.0009766697569	0.001821141504	2.194259345
4	1	0.03565191547	5904.638824	0.06434808453	94095.36118	63314.82093	0.005839748624	0.002311229276	2.84810938
4	1	0.06657538037	2711.771103	0.03342461963	97288.2289	24749.51329	0.01305019735	0.0011317	2.740124875
4	1	0.0671591415	2787.844733	0.0328408585	97212.15527	59814.32249	0.01239927777	0.00211077019	2.837494016
4	1	0.0735765927	3359.279088	0.0264234073	96640.72091	88923.5116	0.0100862254	0.007632921341	2.925050297
4	1	0.07305351723	3763.53151	0.02694648277	96236.46849	90763.91559	0.008914040578	0.009139435457	2.970128856
4	1	0.09306716972	2095.688916	0.006932830284	97904.31108	24307.99106	0.01975700079	0.001160377268	2.206667844
4	1	0.03049329103	6780.378059	0.06950670897	93219.62194	22542.50774	0.006052321871	0.0011317	2.23254937
4	1	0.02075065038	15687.32126	0.07924934962	84312.67874	56245.73301	0.004015004213	0.00228172493	1.339474106
4	1	0.04854828563	5473.739821	0.05145171437	94526.26018	85266.93489	0.006089681721	0.005723683676	3
4	1	0.0142472082	30498.90721	0.0857527918	69501.09279	72598.56804	0.001840924261	0.003491355554	1.524876736
4	1	0.08429177756	2197.061059	0.01570822244	97802.93894	64180.85652	0.0157371748	0.002368177839	2.836473653
4	1	0.04603262545	6855.379253	0.05396737455	93144.62075	77028.23378	0.009190950153	0.004346621809	1.338935363
4	1	0.03082799251	6595.638308	0.06917200749	93404.36169	23000.08011	0.006052321871	0.0011317	2.315661195
4	1	0.05806202231	5091.713745	0.04193797769	94908.28626	89696.92569	0.006789482497	0.008232871576	2.837143617
4	1	0.04997640756	5677.449305	0.05002359244	94322.5507	87543.32345	0.006641297187	0.006915919524	2.50279473
4	1	0.06018522319	4801.336125	0.03981477681	95198.66387	89717.62095	0.007164032632	0.008242592294	2.85869532
4	1	0.00829453882	51144.1052	0.09170546118	48855.8948	53942.08328	0.000825	0.001915113658	2.153274783
4	1	0.04156303875	6061.10879	0.05843696125	93938.89121	81228.92943	0.005955820078	0.004552662263	2.66204366
4	1	0.03290754497	5785.785103	0.06709245503	94214.2149	24806.52976	0.006089681721	0.0011317	2.757955304
4	1	0.06108107625	3787.772684	0.03891892375	96212.22732	84225.98108	0.009390066673	0.005403519546	2.720014549
4	1	0.06853248219	3869.992022	0.03146751781	96130.00798	85219.5467	0.01278198487	0.006218147185	1.768240629
4	1	0.06301742095	3948.1087	0.03698257905	96051.8913	87301.06795	0.008914040578	0.006699768197	2.762582527
4	1	0.01929351437	20086.30089	0.08070648563	79913.69911	76602.24009	0.001731826877	0.003629069829	2.810799831
4	1	0.07661503206	2323.865659	0.02338496794	97676.13434	24947.1115	0.01499552419	0.0011317	2.803388876
4	0	0.116335332	1773.224059	-0.01633533203	98226.77594	87779.39293	0.01936304104	0.006933235586	2.866494461
4	1	0.095686782	2365.936649	0.004313217999	97634.06335	59548.37685	0.02079921384	0.002268616128	1.779277868
4	1	0.09600211528	2010.367908	0.003997884717	97989.63209	26420.28823	0.02027355593	0.001189567602	2.252709734
4	1	0.05905445245	3091.349863	0.04094554755	96908.65014	45806.71636	0.01091401472	0.001559023357	2.944197113
4	1	0.09683154568	2357.998558	0.003168454323	97642.00144	68217.25454	0.02074167313	0.002882326981	1.792409489
4	1	0.06416322788	3597.284814	0.03583677212	96402.71519	85056.29677	0.009411662158	0.005656933921	2.92850212
4	1	0.05912981787	3090.76137	0.04087018213	96909.23863	46563.21905	0.01091401472	0.001581046404	2.945061541
4	0	0.1182383184	1673.043796	-0.01823831842	98326.9562	85209.5015	0.02041573696	0.005723683676	2.889270837
4	1	0.05182926967	3543.95883	0.04817073033	96456.04117	42621.06377	0.009500407084	0.001471980435	2.95364867
4	1	0.01571057174	16885.96091	0.08428942826	83114.03909	53310.39581	0.002420234477	0.001875784447	2.244684304
