#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
14	1	0.02948801676	6483.374847	0.07051198324	93516.62515	25146.09095	0.005289937866	0.001131708567	2.871351264
14	1	0.007078665863	44972.84418	0.09292133414	55027.15582	19205.22972	0.001080304352	0.0011317	1.806813027
14	1	0.01174600344	20331.86096	0.08825399656	79668.13904	24553.17912	0.001766711897	0.0011317	2.681176476
14	1	0.02586293481	7520.647984	0.07413706519	92479.35202	25210.78013	0.004536023246	0.001131700008	2.894765115
14	1	0.01828225728	11391.41004	0.08171774272	88608.58996	25068.76308	0.003029731008	0.001131712194	2.844219348
14	1	0.04715229688	3890.722156	0.05284770312	96109.27784	24922.44613	0.008974057807	0.0011317	2.795261188
14	1	0.02947358725	6503.180108	0.07052641275	93496.81989	25047.34815	0.005315898805	0.001131700414	2.837125605
14	1	0.02031688509	10445.47	0.07968311491	89554.53	38253.26104	0.003257321047	0.001370159698	2.906402814
14	1	0.06075489895	2954.650917	0.03924510105	97045.34908	25061.75946	0.01168670522	0.0011317	2.842083865
14	1	0.0454436305	4249.344923	0.0545563695	95750.65508	23530.35505	0.009081717387	0.0011317	2.423917176
14	1	0.02788327966	6980.754267	0.07211672034	93019.24573	24745.90558	0.005070937982	0.0011317	2.739007808
14	1	0.06606100846	2667.652589	0.03393899154	97332.34741	25483.28334	0.01249838039	0.0011317	2.998875008
14	1	0.08954820577	2537.554994	0.01045179423	97462.44501	88368.22979	0.01448296206	0.007370845764	2.594642981
14	1	0.0522625809	3457.45555	0.0477374191	96542.54445	25159.38227	0.009908412127	0.0011317	2.87627774
14	1	0.01299439161	17693.36132	0.08700560839	82306.63868	24821.31537	0.001989059995	0.0011317	2.762634004
14	1	0.05279852003	3403.829974	0.04720147997	96596.17003	25310.79473	0.009939401343	0.0011317	2.93174777
14	1	0.03110540641	6161.754815	0.06889459359	93838.24518	24802.51384	0.005719890859	0.0011317	2.756688464
14	1	0.006816589386	46869.45861	0.09318341061	53130.54139	23503.70875	0.000825	0.001131748909	2.417414548
14	1	0.06099179804	2934.086427	0.03900820196	97065.91357	25147.97351	0.01168670522	0.0011317	2.872220186
14	1	0.007665407555	40617.00978	0.09233459244	59382.99022	25424.57365	0.000825	0.0011317	2.975529793
14	1	0.03072169674	6185.635883	0.06927830326	93814.36412	25174.35564	0.005531521579	0.0011317	2.881628298
14	1	0.02644364279	7770.029111	0.07355635721	92229.97089	23216.10656	0.00507260449	0.001131888323	2.355504052
14	1	0.05506204922	3237.363058	0.04493795078	96762.63694	25485.36664	0.01029707588	0.0011317	2.999713194
14	1	0.03132462372	6063.114792	0.06867537628	93936.88521	25102.65662	0.005676340446	0.0011317	2.856265051
14	1	0.02812990984	6875.256162	0.07187009016	93124.74384	24941.15982	0.005070937982	0.0011317	2.801421447
14	1	0.01143644308	21208.53396	0.08856355692	78791.46604	25480.36707	0.001572465291	0.0011317	2.997702834
14	1	0.009802652901	26612.02716	0.0901973471	73387.97284	25260.62891	0.001276626687	0.0011317	2.913028069
14	1	0.04120122322	4474.125933	0.05879877678	95525.87407	25131.19577	0.007674500805	0.0011317	2.866283097
14	1	0.008866464394	30845.15032	0.09113353561	69154.84968	24774.63794	0.00114509639	0.0011317	2.747940895
14	1	0.006844084564	46606.90865	0.09315591544	53393.09135	23588.99781	0.000825	0.001131748909	2.436064094
14	1	0.006843955771	46606.90865	0.09315604423	53393.09135	23585.69556	0.000825	0.0011317	2.436064094
14	1	0.04851081116	3747.278182	0.05148918884	96252.72182	25142.37529	0.009154765104	0.0011317	2.870235207
14	1	0.04743157742	3849.597429	0.05256842258	96150.40257	25055.86676	0.008974057807	0.0011317	2.840057287
14	1	0.04570027264	4033.405694	0.05429972736	95966.59431	24852.57367	0.008705000765	0.001131717844	2.772221369
14	1	0.01828443311	11390.89542	0.08171556689	88609.10458	25061.10022	0.003031541011	0.0011317	2.841856937
14	1	0.07464180959	2345.334788	0.02535819041	97654.66521	25486.07911	0.01421261199	0.0011317	3
14	1	0.005958098639	58890.13247	0.09404190136	41109.86753	19205.22972	0.000825	0.0011317	1.806813027
14	1	0.02123433992	9504.546913	0.07876566008	90495.45309	25068.88423	0.003631199735	0.001131714024	2.844219348
14	1	0.02764310396	7090.327316	0.07235689604	92909.67268	24540.5092	0.005070937982	0.0011317	2.677496752
14	1	0.008886549393	31007.87082	0.09111345061	68992.12918	25142.37529	0.00110634657	0.0011317	2.870235207
14	1	0.07445568105	2393.376945	0.02554431895	97606.62305	24959.88177	0.01454528232	0.0011317	2.807623811
14	1	0.01895334585	10901.39582	0.08104665415	89098.60418	25127.39924	0.003165918897	0.001132598635	2.844216021
14	1	0.007325045425	42730.2953	0.09267495457	57269.7047	24799.61207	0.000825	0.0011317	2.755774133
14	1	0.06715219906	2651.467207	0.03284780094	97348.53279	25135.73987	0.01294528224	0.0011317	2.8678876
14	1	0.0584342786	3054.446872	0.0415657214	96945.55313	25312.31736	0.01107491086	0.0011317	2.93232141
14	1	0.008737487304	31715.36971	0.0912625127	68284.63029	24962.52209	0.001097419133	0.0011317	2.808501712
14	1	0.02813666587	6872.463871	0.07186333413	93127.53613	24946.50842	0.005070937982	0.00113170323	2.803118471
14	1	0.05790403277	3113.329769	0.04209596723	96886.67023	25022.05086	0.01112646604	0.0011317	2.828507739
14	1	0.007083791043	44899.19248	0.09291620896	55100.80752	19242.5654	0.001080304352	0.0011317	1.810383412
14	1	0.02828065131	6830.618668	0.07171934869	93169.38133	24958.20837	0.005097190253	0.0011317	2.807067819
14	1	0.04172899036	4412.963625	0.05827100964	95587.03638	25127.37916	0.007783281889	0.0011317	2.864937475
14	1	0.06398443808	2800.17723	0.03601556192	97199.82277	25029.56657	0.01236333109	0.0011317	2.831062936
14	1	0.01339000485	16973.34499	0.08660999515	83026.65501	25164.15904	0.002017547348	0.0011317	2.87798154
14	1	0.009538392865	27636.961	0.09046160713	72363.039	25045.1229	0.001251090883	0.0011317	2.836373052
14	1	0.05924394685	3489.153571	0.04075605315	96510.84643	76238.18105	0.009834082751	0.003565353274	2.869326339
14	1	0.01266250902	18312.51561	0.08733749098	81687.48439	25001.10098	0.001894791192	0.0011317	2.821420194
14	1	0.06619943445	2686.309003	0.03380056555	97313.691	25196.09711	0.01271448636	0.0011317	2.889448859
14	1	0.0561904869	3193.134769	0.0438095131	96806.86523	25226.32733	0.01066981436	0.0011317	2.900425634
14	1	0.007542020084	41001.63003	0.09245797992	58998.36997	25063.30092	0.0008422187661	0.001131735276	2.841810421
14	1	0.008015375046	35748.64212	0.09198462495	64251.35788	23461.00269	0.001084433743	0.0011317	2.408936121
14	1	0.09013612363	1976.47974	0.009863876368	98023.52026	24742.86793	0.01791429535	0.0011317	2.738068265
14	1	0.02849527922	6800.560526	0.07150472078	93199.43947	24802.51384	0.005182597068	0.0011317	2.756688464
14	1	0.05246195259	3421.404297	0.04753804741	96578.5957	25412.43889	0.009840492541	0.001132365398	2.953750086
14	1	0.04360561517	4580.335217	0.05639438483	95419.66478	60832.69615	0.007600655787	0.002168221671	2.807478393
14	1	0.02088207643	20715.7578	0.07911792357	79284.2422	82166.90494	0.002345285157	0.005127289528	1.806813027
14	1	0.06791479039	2647.953965	0.03208520961	97352.04604	46378.31141	0.01258833566	0.00157263612	3
14	1	0.08296421404	2117.994421	0.01703578596	97882.00558	25221.66548	0.01609223164	0.0011317	2.898725019
14	1	0.00682267261	46810.91981	0.09317732739	53189.08019	23522.75827	0.000825	0.001131748909	2.421544601
14	1	0.06412733933	2777.70664	0.03587266067	97222.29336	25199.969	0.01229221854	0.0011317	2.890848058
14	1	0.007407067022	42181.22415	0.09259293298	57818.77585	24964.52964	0.000825	0.0011317	2.809169747
14	1	0.04664521657	3919.609767	0.05335478343	96080.39023	25055.86711	0.008813762574	0.001131700005	2.840057287
14	1	0.04722530193	3846.987209	0.05277469807	96153.01279	25230.03942	0.008853608782	0.0011317	2.901781852
14	1	0.03132475907	6063.114792	0.06867524093	93936.88521	25105.61631	0.005676340446	0.001131744723	2.856265051
14	1	0.02860725147	6680.696658	0.07139274853	93319.30334	25347.80578	0.005053800242	0.001131890765	2.940989946
14	1	0.05421632459	3315.471851	0.04578367541	96684.52815	25289.54236	0.01025960847	0.001132362921	2.907552728
14	1	0.009879888914	26216.77802	0.09012011109	73783.22198	23140.91332	0.001509331071	0.0011317	2.343061873
14	1	0.04209081063	4378.953729	0.05790918937	95621.04627	25071.9257	0.007879020796	0.0011317	2.845590019
14	1	0.04544170744	4038.0091	0.05455829256	95961.9909	25007.02208	0.00858888576	0.0011317	2.823418157
14	1	0.01776561213	31442.89996	0.08223438787	68557.10004	79509.13565	0.001106883584	0.004144253205	2.808673244
14	1	0.03967308874	4655.52483	0.06032691126	95344.47517	25185.18831	0.007343043732	0.001131700516	2.885504954
14	1	0.006658540456	48486.39957	0.09334145954	51513.60043	22970.02785	0.000825	0.001131748637	2.309302575
14	1	0.06634590671	2823.189464	0.03365409329	97176.81054	59216.36554	0.01226634884	0.002080452385	2.829749265
14	1	0.02215831954	9016.924761	0.07784168046	90983.07524	25177.24304	0.003793956091	0.0011317104	2.882416806
14	1	0.01019181274	25195.18565	0.08980818726	74804.81435	25475.35141	0.001324222622	0.0011317	2.995689923
14	1	0.007633993439	40796.29381	0.09236600656	59203.70619	25377.50367	0.000825	0.001131774589	2.955291248
14	1	0.06112619424	3038.069148	0.03887380576	96961.93085	52534.86691	0.01135100132	0.001786348971	2.847671254
14	1	0.01727236059	12172.96914	0.08272763941	87827.03086	25461.89132	0.002743991382	0.0011317	2.990307365
14	1	0.02569212041	13619.48908	0.07430787959	86380.51092	80224.89327	0.002453966686	0.004266090858	2.987623753
14	1	0.01940428064	10531.50548	0.08059571936	89468.49452	25486.07911	0.003165106203	0.0011317	3
14	1	0.08574229557	2059.718557	0.01425770443	97940.28144	25037.31995	0.01679744465	0.0011317	2.833705942
14	1	0.04741649258	3851.770693	0.05258350742	96148.22931	25048.84562	0.008974057807	0.0011317	2.837648067
14	1	0.014693166	21028.34027	0.085306834	78971.65973	61281.35715	0.001626913828	0.002187015976	2.882227247
14	1	0.06304587957	3849.597429	0.03695412043	96150.40257	86574.72797	0.008974057807	0.006317508902	2.840057287
14	1	0.04220612515	4392.356612	0.05779387485	95607.64339	24877.29321	0.007977432952	0.0011317	2.780557068
14	1	0.01255896498	18534.85307	0.08744103502	81465.14693	24740.15992	0.001910703729	0.0011317	2.737231467
14	1	0.02809818663	7018.943876	0.07190181337	92981.05612	24258.89681	0.005229493918	0.001131702115	2.599245175
14	1	0.06997851733	2568.799783	0.03002148267	97431.20022	24800.3013	0.01372383246	0.001131717446	2.755626102
14	1	0.03685280708	6554.142991	0.06314719292	93445.85701	75614.7045	0.005893712957	0.003549563423	2.42075415
14	1	0.04742375168	3862.997829	0.05257624832	96137.00217	24952.50403	0.009017014205	0.0011317	2.805174922
14	1	0.01177929567	20252.54195	0.08822070433	79747.45805	24553.80976	0.001773547451	0.0011317	2.681360014
