#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
9	1	0.02377950036	8491.9654	0.07622049964	91508.0346	31253.38786	0.004142231076	0.001237479027	2.76466176
9	1	0.01048346842	33910.78248	0.08951653158	66089.21752	52388.16749	0.0009896711923	0.001773035461	2.968447224
9	1	0.01831019326	11354.10192	0.08168980674	88645.89808	25334.94815	0.003007948595	0.001133791145	2.889768726
9	1	0.006476471366	50609.49502	0.09352352863	49390.50498	22244.3956	0.000825	0.0011317	2.182748134
9	1	0.006349928097	68829.11148	0.0936500719	31170.88852	2721.536775	0.001136572193	0.0011317	1.057788765
9	1	0.009401139931	28392.24424	0.09059886007	71607.75576	25233.7332	0.001200170461	0.00113184106	2.899727321
9	1	0.08182302273	2714.043242	0.01817697727	97285.95676	86717.12163	0.01293008313	0.006402095494	2.774326491
9	1	0.03954705341	4745.790934	0.06045294659	95254.20907	24671.1371	0.007501818817	0.0011317	2.716148482
9	1	0.02647188281	7301.197756	0.07352811719	92698.80224	25340.19338	0.00462236809	0.0011317	2.942881242
9	1	0.01391161712	17898.40294	0.08608838288	82101.59706	42565.81732	0.001948372397	0.001479044009	2.800373159
9	1	0.01580871129	26079.03888	0.08419128871	73920.96112	71685.07248	0.001278165713	0.002978196014	3
9	1	0.02382572815	8339.929101	0.07617427185	91660.0709	24847.90553	0.004211108568	0.0011317	2.771105999
9	1	0.0438398625	4457.40671	0.0561601375	95542.59329	58550.17238	0.007491931608	0.002035029823	2.991415388
9	1	0.01512682216	14690.00379	0.08487317784	85309.99621	28823.55719	0.002355042873	0.001191887019	2.834003625
9	1	0.07823520422	2289.85664	0.02176479578	97710.14336	24749.03829	0.01545530887	0.0011317	2.739977723
9	1	0.01350771302	17599.50176	0.08649228698	82400.49824	33956.58449	0.001893993011	0.001276848019	3
9	1	0.0340772782	5510.322283	0.0659227218	94489.67772	25157.92595	0.006217779514	0.0011317	2.875758873
9	1	0.03753661892	5044.519399	0.06246338108	94955.4806	31044.53775	0.00697481576	0.001233784425	2.763627336
9	1	0.04246916221	4358.281138	0.05753083779	95641.71886	24910.28537	0.008018996722	0.0011317	2.79127895
9	1	0.04137439609	4429.511028	0.05862560391	95570.48897	25320.25959	0.007631827044	0.0011317	2.935318854
9	1	0.01340540276	17294.63044	0.08659459724	82705.36956	28350.95494	0.002069370311	0.001190914819	2.695494678
9	1	0.009264444072	29017.13342	0.09073555593	70982.86658	23153.7335	0.001411110805	0.001140149703	2.239037638
9	1	0.007670823274	40586.64922	0.09232917673	59413.35078	25433.35842	0.000825	0.0011317	2.978989451
9	1	0.04707468379	4720.39523	0.05292531621	95279.60477	77324.15743	0.007106208769	0.003722505324	2.970700155
9	1	0.01451024205	15403.12923	0.08548975795	84596.87077	24307.31807	0.002374647276	0.0011317	2.612264088
9	1	0.03626263859	5201.155652	0.06373736141	94798.84435	35954.64294	0.006447727022	0.001317934323	2.971866209
9	1	0.06724556428	2680.834493	0.03275443572	97319.16551	24853.91814	0.01317252892	0.001132853657	2.748777212
9	1	0.04221559652	4408.56807	0.05778440348	95591.43193	24754.56948	0.008024232716	0.0011317	2.741692651
9	1	0.05545703735	4596.449405	0.04454296265	95403.55059	86280.00259	0.007584959459	0.006191257887	2.801435246
9	1	0.02628212136	7366.043428	0.07371787864	92633.95657	25314.12551	0.004591693477	0.0011317	2.933003035
9	1	0.008334245877	34043.45374	0.09166575412	65956.54626	21809.57743	0.001256634633	0.0011317	2.11543699
9	1	0.007668082781	40602.00085	0.09233191722	59397.99915	25428.91715	0.000825	0.0011317	2.977238912
9	1	0.00667236894	48335.80087	0.09332763106	51664.19913	23017.02969	0.000825	0.0011317	2.31891074
9	1	0.01736051278	12149.07385	0.08263948722	87850.92615	25038.19191	0.002847590619	0.0011317	2.834003625
9	1	0.01966099216	19866.54281	0.08033900784	80133.45719	76586.08069	0.001697263864	0.003608131571	2.946927588
9	1	0.008208117254	34620.32026	0.09179188275	65379.67974	22332.13586	0.001199964486	0.0011317	2.197077913
9	1	0.04021567993	4629.063459	0.05978432007	95370.93654	34523.41321	0.007290637475	0.001290423147	2.942881242
9	1	0.0429733373	4240.56721	0.0570266627	95759.43279	25400.07223	0.00791847118	0.0011317	2.965941731
9	1	0.04299322908	4262.230258	0.05700677092	95737.76974	25203.79566	0.008008351727	0.0011317	2.892232838
9	1	0.0636300914	2862.614718	0.0363699086	97137.38528	24646.91283	0.01253225053	0.001132853657	2.68611293
9	1	0.02734538273	7103.760173	0.07265461727	92896.23983	24921.62777	0.004915399501	0.0011317	2.794992686
9	1	0.08107368058	2156.054751	0.01892631942	97843.94525	27031.53308	0.01552185072	0.001156388795	2.981485094
9	1	0.03969310184	4617.221559	0.06030689816	95382.77844	25850.89929	0.00721934889	0.001137268065	3
9	1	0.06803397411	2623.013397	0.03196602589	97376.9866	31537.51316	0.01302133592	0.001236525591	2.889436061
9	1	0.07981107454	2192.125436	0.02018892546	97807.87456	25496.97269	0.0153110287	0.001133091247	2.968012364
9	1	0.03118342279	6203.921826	0.06881657721	93796.07817	30789.92856	0.005669926821	0.001229192951	2.764650171
9	1	0.02507283961	7869.838339	0.07492716039	92130.16166	24805.57619	0.004477372287	0.0011317	2.757654345
9	1	0.02568212373	7644.326026	0.07431787627	92355.67397	24862.54038	0.004589053311	0.0011317	2.775800959
9	1	0.03299238522	5711.60062	0.06700761478	94288.39938	28918.22434	0.00587856856	0.001187697331	2.966321441
9	1	0.04988667492	3945.344919	0.05011332508	96054.65508	65107.14046	0.008449111579	0.002416767487	2.999813531
9	1	0.005089954524	92539.13457	0.09491004548	7460.865433	3897.650587	0.000825	0.0011317	1.085797936
9	1	0.02234324098	8882.024219	0.07765675902	91117.97578	25486.07911	0.003752898271	0.0011317	3
9	1	0.02456742558	7968.709401	0.07543257442	92031.2906	25295.29693	0.004251105883	0.0011317	2.925927533
9	1	0.01436738537	23349.13827	0.08563261463	76650.86173	63329.81132	0.001438117709	0.002302271717	2.965941731
9	1	0.00741121807	43335.81806	0.09258878193	56664.18194	28396.96966	0.000825	0.001191463825	2.699547835
9	1	0.0730759587	2451.347952	0.0269240413	97548.65205	24854.24927	0.01433803455	0.00113194486	2.767938136
9	1	0.07323718009	2748.193621	0.02676281991	97251.80638	49918.44525	0.01512112928	0.001755191014	2.19620839
9	1	0.02251395202	8807.583656	0.07748604798	91192.41634	25443.68728	0.003798376113	0.0011317	2.98307216
9	1	0.0380418092	4846.732896	0.0619581908	95153.2671	25400.07223	0.006928132819	0.0011317	2.965941731
9	1	0.02872442513	7155.327092	0.07127557487	92844.67291	48841.02356	0.004865722795	0.001660008475	2.807203167
9	1	0.00845467291	33910.55977	0.09154532709	66089.44023	25316.67758	0.0009971936658	0.0011317	2.933965884
9	1	0.005073864085	93780.25646	0.09492613592	6219.743536	3260.391222	0.000825	0.0011317	1.070391686
9	1	0.03955158186	5053.248561	0.06044841814	94946.75144	22858.42127	0.007968672704	0.0011317	2.288999381
9	1	0.02888231837	7340.414552	0.07111768163	92659.58545	55397.98202	0.004769807733	0.001905857549	2.783782187
9	1	0.04000937315	4650.613831	0.05999062685	95349.38617	24911.29648	0.007514332736	0.0011317	2.79160943
9	1	0.04532895325	4102.871504	0.05467104675	95897.1285	24601.48151	0.008723258949	0.0011317	2.695339632
9	1	0.02000239002	10240.12986	0.07999760998	89759.87014	24910.88156	0.003412788902	0.0011317	2.791473802
9	1	0.01366059349	17347.81699	0.08633940651	82652.18301	22332.13586	0.002394719454	0.0011317	2.197077913
9	1	0.08215581359	2121.059992	0.01784418641	97878.94001	25486.07911	0.01571541279	0.0011317	3
9	1	0.006476471366	50609.49502	0.09352352863	49390.50498	22244.3956	0.000825	0.0011317	2.182748134
9	1	0.01342411309	16931.85865	0.08657588691	83068.14135	24898.29982	0.002066046682	0.0011317	2.787370069
9	1	0.02658383437	7335.47922	0.07341616563	92664.52078	24931.83789	0.00475756167	0.001131750893	2.797237276
9	1	0.02576289503	7603.991873	0.07423710497	92396.00813	24929.86696	0.004589053311	0.0011317	2.797699329
