#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
45	1	0.03824257356	6121.283037	0.06175742644	93878.71696	75792.18553	0.005447137414	0.003483644164	2.998575351
45	1	0.009792357496	26497.21993	0.0902076425	73502.78007	24947.80571	0.001315068858	0.0011317	2.803618621
45	1	0.02602807391	7426.952333	0.07397192609	92573.04767	25465.49716	0.004496085902	0.001131700001	2.991746541
45	1	0.01320350557	17334.55014	0.08679649443	82665.44986	24698.8801	0.002049480245	0.0011317	2.724566179
45	1	0.05515918815	3294.797423	0.04484081185	96705.20258	24873.08719	0.01063837114	0.0011317	2.779198708
45	1	0.03406005602	7071.756404	0.06593994398	92928.2436	74584.11283	0.004713586191	0.003317901268	3
45	1	0.04068649206	5880.320527	0.05931350794	94119.67947	78395.95219	0.005668625235	0.003903315018	3
45	1	0.02940380571	6474.013234	0.07059619429	93525.98677	25341.82431	0.005212254151	0.0011317	2.943502479
45	1	0.01971769288	10400.88441	0.08028230712	89599.11559	25000.87667	0.00333615997	0.0011317	2.821344586
45	1	0.02301057098	8576.996652	0.07698942902	91423.00335	25486.07911	0.00388636427	0.0011317	3
45	1	0.02238726829	8892.169001	0.07761273171	91107.831	25272.00412	0.003817017422	0.001131700015	2.917242094
45	1	0.01442296889	15368.97909	0.08557703111	84631.02091	25296.19842	0.002204003336	0.0011317	2.926265176
45	1	0.05913907542	2999.851507	0.04086092458	97000.14849	25484.85905	0.01111282546	0.0011317	2.999508909
45	1	0.01150321069	21010.65718	0.08849678931	78989.34282	25443.25958	0.001596991886	0.00113222243	2.969363186
45	1	0.009424388273	28438.69969	0.09057561173	71561.30031	25412.94248	0.001179455194	0.0011317	2.970967021
45	1	0.03070015499	6324.905252	0.06929984501	93675.09475	24416.65545	0.005737045134	0.0011317	2.642274846
45	1	0.01592899533	13509.95911	0.08407100467	86490.04089	25261.42571	0.002514543435	0.0011317	2.913322699
45	1	0.02225573795	8952.265298	0.07774426205	91047.7347	25286.14347	0.003786937798	0.0011317	2.922505607
45	1	0.01716141564	12304.85785	0.08283858436	87695.14215	25168.11363	0.002782143495	0.001131702284	2.879340293
45	1	0.02214677838	8996.050364	0.07785322162	91003.94964	25341.82431	0.003751001938	0.0011317	2.943502479
45	1	0.009788948387	26480.9638	0.09021105161	73519.0362	24863.7406	0.001324609155	0.0011317	2.776187017
45	1	0.04258235133	9282.315767	0.05741764867	90717.68423	89172.9088	0.003591451769	0.007788689311	2.999485972
45	1	0.008792723314	31556.30362	0.09120727669	68443.69638	25147.37129	0.001086676286	0.0011317	2.872006463
45	1	0.02696846861	7144.470621	0.07303153139	92855.52938	25354.31335	0.004718165892	0.0011317	2.948272285
45	1	0.02211476274	9775.19776	0.07788523726	90224.80224	46720.12146	0.003514897149	0.001590431499	2.863490203
45	1	0.03038780663	7370.911415	0.06961219337	92629.08858	65663.45365	0.00458761557	0.002461485791	2.93403093
45	1	0.08154344166	2774.153937	0.01845655834	97225.84606	87532.09333	0.012389752	0.006796888444	2.861945223
45	1	0.01557869014	13906.63623	0.08442130986	86093.36377	25204.59567	0.002454309814	0.0011317	2.892522584
45	1	0.04613745932	3916.842991	0.05386254068	96083.15701	25479.71663	0.008514904729	0.0011317	2.997441574
45	1	0.009788493706	26510.70757	0.09021150629	73489.29243	24941.53314	0.001315068858	0.001131702393	2.801492313
45	1	0.02430559842	8065.624273	0.07569440158	91934.37573	25316.8499	0.004192472502	0.0011317	2.93403093
45	1	0.01721695447	12267.94881	0.08278304553	87732.05119	25083.47147	0.002809739596	0.0011317	2.849587145
