#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
85	1	63860.65109	862.6968151	290791.3142	6525622.699	11092.94938	0.5562820246	0.9833617982	41255.30672	15900.33367	9896.643631	2119.326178	542.2060036	0.287565605	0.01019079996	0.01
85	1	64706.50652	2190.46411	516827.45	4762909.486	1862.649915	0.9254940034	1.064641558	44524.29364	16457.6047	10464.53947	2119.321885	585.7677047	0.7301547033	0.01811225061	0.01
85	1	70640.83025	608.1204986	2069993.237	553531.1643	1739.461467	0.9304215413	1.065732631	44561.4343	16464.36684	10471.79251	2117.351715	586.2938376	0.2027068329	0.07254304367	0.01114425067
85	1	64553.31568	2091.215383	456368.2136	5216643.263	2436.481648	0.9025407341	1.059592306	44317.18739	16422.55638	10429.03936	2118.145129	583.0265171	0.6970717944	0.01599345286	0.01068416293
85	1	68339.10399	2579.965129	1487558.695	1231939.852	10.1063062	0.9995957478	1.080954603	45180.38729	16569.45035	10578.51755	2119.308705	594.5106443	0.8599883763	0.05213158836	0.01
85	1	64203.14869	1109.719888	376465.9839	5803247.917	6380.813885	0.7447674446	1.024856841	42922.98608	16184.70362	10186.50018	2118.972469	564.4346725	0.3699066292	0.01319327417	0.01020502171
85	1	65108.04687	843.9062345	624130.2165	4101618.029	4882.806551	0.804687738	1.038046797	43454.68018	16275.26546	10278.72379	2119.324834	571.5143036	0.2813020782	0.02187268284	0.01
85	1	66835.52556	945.0160833	1085736.577	2156212.439	2134.353394	0.9146258642	1.062249008	44428.06283	16441.20035	10447.82262	2119.32095	584.4853799	0.3150053611	0.03804970689	0.01000084356
85	1	69852.61667	1480.353762	1891941.558	701378.4105	297.4283603	0.9881028656	1.078424529	45078.61592	16552.1021	10560.83931	2119.309541	593.1545314	0.493451254	0.06630321132	0.01000244929
85	1	70746.0308	941.1895511	2130709.453	502917.4962	718.5685343	0.9712572586	1.074716067	44929.47016	16526.67661	10534.92881	2119.314788	591.1670306	0.3137298504	0.07467084729	0.01000165193
85	1	64311.05915	1055.023645	411152.8958	5518288.358	6092.781924	0.756288723	1.02739205	43026.15739	16202.21428	10204.27983	2119.325287	565.8039162	0.3516745484	0.01440887919	0.01
85	1	64649.47534	1055.023645	378812.0626	6023787.297	7209.639094	0.7116144362	1.01758099	42606.21843	16132.24591	10134.33861	2111.919457	560.3252561	0.3516745484	0.01327549265	0.01430265996
85	1	67935.00547	2493.084462	1379572.311	1431924.768	99.9037019	0.9960038519	1.08016387	45148.5848	16564.02892	10572.99274	2119.310646	594.0868523	0.8310281541	0.04834719871	0.01
85	1	71447.12694	266.2949184	2317529.711	387750.6341	4057.662509	0.8376934996	1.045312925	43746.79667	16325.07081	10329.48514	2119.289449	575.4075284	0.08876497279	0.08121797503	0.0100203016
85	1	70442.32472	2002.991527	1983726.329	631449.0196	268.7627168	0.9892494913	1.07868966	45075.69365	16552.47191	10561.94568	2115.334564	593.1784794	0.6676638422	0.06951981443	0.01230847213
85	1	65632.43863	1245.38012	727905.1064	3594600.373	2673.857187	0.8930457125	1.057505286	44229.77389	16407.87688	10414.26662	2117.129857	581.8777564	0.4151267067	0.0255094804	0.01127414031
85	1	64925.14371	1047.800135	452478.3312	5436285.576	6040.789755	0.7583684098	1.027873591	43020.17609	16202.81414	10206.25227	2111.919094	565.8415523	0.3492667118	0.01585713168	0.01430265996
85	1	63847.78172	648.7663676	287352.2611	6556960.284	15191.81723	0.392327311	0.9472681706	39803.65876	15652.86821	9644.46005	2119.326492	522.8617065	0.2162554559	0.01007027813	0.01
85	1	63848.43588	2436.187486	287520.8193	6555435.049	3481.899443	0.8607240223	1.050382844	43950.82178	16359.84384	10364.91479	2119.323611	578.1257683	0.8120624952	0.01007618526	0.01000021903
85	1	66951.06657	1830.036024	1116631.735	2065367.608	690.746209	0.9723701516	1.074961056	44939.3321	16528.35723	10536.64101	2119.317163	591.2984078	0.6100120079	0.03913242964	0.01000016437
85	1	64877.89858	1076.288259	532925.6705	4705529.958	4549.810693	0.8180075723	1.040984813	43566.71169	16294.7555	10298.91472	2117.532901	573.0355954	0.3587627529	0.01867641376	0.01104092638
85	1	64912.93549	1295.28308	571510.023	4414305.506	3255.551263	0.8697779495	1.052376102	44030.89053	16373.49959	10378.83616	2119.294779	579.1931982	0.4317610266	0.02002860483	0.01001685661
85	1	63948.65889	843.3038678	309461.4197	6368794.212	10654.76889	0.5738092446	0.9872212448	41409.52869	15926.68816	9923.554339	2119.033687	544.2657605	0.2811012893	0.01084509499	0.01016989958
85	1	66027.22085	574.4076978	840056.6013	3067590.332	5528.374638	0.7788650145	1.032367819	43220.14517	16235.67559	10238.7084	2117.533345	568.4173367	0.1914692326	0.02943983662	0.01104092638
85	1	65619.26682	777.5141362	760717.4866	3390978.382	4264.523545	0.8294190582	1.043491251	43673.64527	16312.59322	10316.76351	2119.323014	574.4322014	0.2591713787	0.02665939234	0.01000087412
85	1	64582.80294	1779.008083	481886.6809	5003742.851	2713.128106	0.8914748758	1.057152818	44222.71547	16406.21889	10412.19483	2119.209594	581.7507498	0.5930026944	0.01688774915	0.0100660153
85	1	64625.95194	2273.193935	437117.4051	5430790.371	2480.566273	0.9007773491	1.059211574	44293.89267	16419.09525	10425.94086	2115.812827	582.7530477	0.7577313117	0.01531880705	0.0120390485
85	1	66038.95819	545.6376598	803101.2666	3274883.753	6325.586341	0.7469765463	1.02535551	42929.84	16186.7155	10189.25933	2115.115152	564.5871203	0.1818792199	0.02814473458	0.0124459488
85	1	67103.33053	642.6783335	1153983.78	1962919.868	3260.49309	0.8695802764	1.052333138	44028.57192	16373.14206	10378.50353	2119.122203	579.165035	0.2142261112	0.04044143441	0.01011711427
