#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
96	1	70252.70638	525.9352616	1930828.495	680262.3701	2459.09613	0.9016361548	1.05940255	44299.52655	16420.18645	10427.16278	2115.214664	582.837599	0.1753117539	0.06766600647	0.01238650108
96	1	71250.98663	673.0827988	2216766.512	453730.8792	1440.469501	0.94238122	1.068368624	44664.09052	16482.08157	10490.02545	2116.368692	587.6773659	0.2243609329	0.07768672235	0.01171469696
96	1	69001.68262	1567.104255	1664591.72	962698.411	375.4786973	0.9849808521	1.077737229	45050.98238	16547.39078	10556.03768	2119.313098	592.7862522	0.5223680852	0.05833572192	0.01000092663
96	1	69924.16997	1092.789687	1872152.806	730780.9112	857.7297785	0.9656908089	1.073498166	44872.44937	16517.46971	10525.97799	2116.966115	590.4443953	0.364263229	0.06560971326	0.01136604517
96	1	68927.88825	679.5814296	1644898.251	989465.431	1896.145837	0.9241541665	1.064346601	44512.43079	16455.58241	10462.47862	2119.321955	585.6096232	0.2265271432	0.05764556302	0.01
96	1	71489.61396	334.7218033	2299157.283	401926.5491	3231.582548	0.8707366981	1.052592924	44033.45329	16374.32987	10380.01292	2117.495576	579.2558533	0.1115739344	0.08057411213	0.01106205624
96	1	69966.97324	1155.996154	1919965.966	675118.2475	586.5650968	0.9765373961	1.075878951	44975.71209	16534.5933	10543.0248	2119.159466	591.7856834	0.3853320514	0.06728532847	0.01009128333
96	0	67257.8985	90.21754649	957958.9611	2800629.935	34696.67644	-0.3878670576	0.7755596313	32848.03133	14470.30253	8442.016034	2104.809273	430.4027774	0.0300725155	0.03357173226	0.01843434809
96	1	68543.17235	771.1817038	1542091.444	1141820.22	1736.395545	0.9305441782	1.065753323	44569.00767	16465.22719	10472.30729	2119.321607	586.3635527	0.2570605679	0.05404269199	0.01
96	1	71491.4638	626.7203995	2299157.283	401995.4876	1432.764531	0.9426894187	1.068432971	44670.42135	16482.92167	10490.68059	2117.462487	587.7444027	0.2089067998	0.08057411213	0.01107938001
96	1	65651.78238	254.4663554	769431.4934	3350035.234	14428.1872	0.4228725118	0.9539925098	40074.10465	15698.97169	9691.442525	2119.326446	526.4656007	0.08482211847	0.02696477526	0.01
96	1	70114.00049	672.2848886	1961860.486	636270.2263	1490.421663	0.9403831335	1.067919309	44656.12136	16480.07765	10487.44088	2119.320975	587.5244078	0.2240949629	0.06875352457	0.01
96	1	66213.43155	643.2804205	850438.6698	3065136.043	4971.570454	0.8011371818	1.037278505	43409.51765	16268.47774	10272.57253	2115.157646	570.9785029	0.2144268068	0.02980367687	0.01242095253
96	1	70184.84748	685.1548084	1973141.958	628013.8512	1468.515963	0.9412593615	1.068113682	44662.35927	16481.24196	10488.71221	2118.859305	587.6148448	0.2283849361	0.06914888446	0.01026812333
96	1	70629.8017	89.88563391	2099696.939	525111.9566	14996.67311	0.4001330755	0.9489865619	39872.77066	15664.64986	9656.466327	2119.326481	523.7826744	0.02996187797	0.07358401178	0.01
96	1	66261.9192	661.9285861	880549.1058	2921787.667	4563.440027	0.8174623989	1.040869089	43557.46867	16293.473	10297.85417	2116.192181	572.933667	0.220642862	0.030858899	0.01181981807
96	1	65745.60115	817.655553	790635.904	3256893.215	3853.265194	0.8458693922	1.047113433	43818.5325	16337.34313	10342.02788	2119.091012	576.366604	0.272551851	0.02770788517	0.01013550453
96	1	70097.59265	1374.452106	1915001.143	689272.5676	549.0209999	0.97803916	1.076217255	44981.08669	16536.03544	10544.93645	2116.752433	591.8954094	0.4581507022	0.06711133594	0.01148852892
96	1	69654.87988	1017.810718	1837537.552	757010.3579	832.6132799	0.9666954688	1.073712124	44888.76515	16519.75846	10527.89634	2119.219777	590.6261216	0.3392702392	0.06439661952	0.01005723264
96	1	70542.25876	959.328436	2076303.027	542506.5591	728.4516332	0.9708619347	1.07462903	44925.97935	16526.0809	10534.32122	2119.317697	591.1204678	0.3197761453	0.07276417064	0.01
96	1	69731.82599	703.9955144	1859726.663	733554.6646	1507.141088	0.9397143565	1.067772083	44650.19881	16479.0681	10486.41215	2119.320651	587.4454914	0.2346651715	0.06517423829	0.01000021553
96	1	69316.18783	674.4331309	1748662.715	856296.4602	1757.343736	0.9297062505	1.065568858	44561.5887	16463.96247	10471.01845	2119.321655	586.2646893	0.2248110436	0.06128199524	0.01
96	1	67459.81106	677.1386898	1251842.439	1711227.38	2747.534544	0.8900986182	1.056849624	44210.75647	16404.16518	10410.08934	2119.27835	581.5902985	0.2257128966	0.04387089729	0.01002609765
96	1	69478.53649	2470.483882	1790413.687	808372.0622	-85.39845334	1.003415938	1.08179591	45213.8866	16575.18259	10584.37718	2119.207341	594.9586086	0.8234946274	0.06274516066	0.01005723264
96	1	70466.62664	305.6232011	2056092.016	557997.76	3968.913851	0.841243446	1.046094313	43778.34284	16330.44091	10334.9512	2119.324339	575.8273512	0.1018744004	0.07205587448	0.01
96	1	65576.35397	279.603678	732234.367	3549121.647	13838.43863	0.446462455	0.9591889825	40279.58312	15734.22481	9727.556696	2118.298488	529.2200417	0.09320122599	0.02566119961	0.0105971873
96	1	66895.47673	934.9385547	1000839.547	2513386.979	2850.964084	0.8859614366	1.055958199	44154.21741	16395.84854	10402.72496	2113.233869	580.9326359	0.3116461849	0.0350744851	0.01353750913
