#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
51	1	69441.06974	262.0473218	1782034.643	817399.6769	5605.204126	0.775791835	1.031685541	43198.83711	16231.65135	10234.27815	2119.325125	568.1050028	0.08734910728	0.06245151655	0.01
51	1	69435.67618	1323.899889	1679556.642	976464.648	1010.118729	0.9595952508	1.072168251	44806.14916	16506.98595	10515.98236	2113.221867	589.6202058	0.4412999631	0.05886016856	0.01354083719
51	1	70637.80526	284.7005701	2101835.712	523549.767	4206.210044	0.8317515983	1.04400474	43694.30243	16316.11436	10320.35151	2119.324485	574.7074497	0.09490019005	0.07365896521	0.01
51	1	71961.95719	492.7346997	2404631.539	349512.0921	1966.624881	0.9213350048	1.063735839	44477.3258	16450.27144	10457.63241	2116.241938	585.1906179	0.1642448999	0.08427046406	0.01178920677
51	1	67854.70959	390.3070627	1357171.74	1477795.893	4854.835582	0.8058065767	1.038293285	43464.39891	16276.93467	10280.43528	2119.26792	571.6447145	0.1301023542	0.04756216929	0.01003305719
51	1	65704.13873	994.3566139	750544.183	3478804.481	3363.240079	0.8654703968	1.051434077	43986.31446	16366.32796	10371.88697	2117.340485	578.6301521	0.3314522046	0.02630286827	0.01115222514
51	1	65524.75628	1207.788391	720625.4878	3604256.98	2717.13632	0.8913145472	1.057120029	44218.71739	16405.70851	10411.81859	2118.426714	581.7098755	0.4025961304	0.02525436571	0.01052080791
51	1	65356.27912	1305.940611	669394.2595	3879232.002	2729.052469	0.8908379013	1.057016298	44213.26341	16404.86066	10411.02342	2118.052132	581.6431317	0.4353135369	0.02345896408	0.01073841805
51	1	69328.19495	1101.194783	1751871.354	852477.5561	776.9946276	0.9689202149	1.074201572	44908.78745	16523.15016	10531.3346	2119.318003	590.8913728	0.3670649276	0.06139444219	0.01
51	1	66470.93345	649.5984509	969123.486	2553476.637	4043.387014	0.8382645195	1.04544223	43748.15103	16325.54742	10330.17736	2118.165675	575.4433805	0.216532817	0.03396299374	0.01067314537
51	1	70178.93452	966.8166806	1965256.827	636340.6537	861.019656	0.9655592138	1.073464364	44876.25633	16517.7886	10526.02554	2118.476305	590.4712096	0.3222722269	0.06887254955	0.01048908332
51	1	67942.10781	1110.694424	1360977.803	1479985.401	1291.595193	0.9483361923	1.069674083	44722.46565	16491.65781	10499.46901	2118.083898	588.4280808	0.3702314746	0.04769555303	0.01071815924
51	1	65072.53495	365.2558115	573904.3519	4461484.096	13602.29422	0.455908231	0.9612729886	40358.50744	15747.99176	9741.84883	2116.86911	530.2944142	0.1217519372	0.02011251424	0.01142759887
51	1	68435.8864	967.8272646	1461890.425	1299819.697	1560.533117	0.9375786753	1.067311876	44621.05182	16474.77901	10482.61252	2116.212059	587.1063306	0.3226090882	0.05123204222	0.01180591505
51	1	70097.12753	410.3658794	1850029.362	771736.9457	3617.812533	0.8552874987	1.049206752	43881.36392	16349.41879	10355.48074	2112.849848	577.3027567	0.1367886265	0.06483439576	0.01376111321
51	1	66693.54323	405.9955013	932590.1432	2777808.598	7590.363884	0.6963854446	1.014226963	42472.88098	16109.41606	10110.98982	2112.374758	558.5412225	0.1353318338	0.03268268044	0.01403820305
51	1	71700.34241	90.60243185	2385765.441	352520.8128	12997.04449	0.4801182205	0.9665948044	40580.95374	15785.37544	9779.49374	2119.325756	533.219754	0.03020081062	0.0836093005	0.01000034343
51	1	71855.03642	569.729508	2396925.993	350735.6105	1543.995811	0.9382401676	1.067453378	44631.14947	16476.21884	10483.84317	2117.49977	587.2204905	0.189909836	0.08400042274	0.01105793317
51	1	70601.22558	1741.721568	2090324.756	532333.1807	59.57807004	0.9976168772	1.080519302	45162.52155	16566.42764	10575.45645	2119.204956	594.274229	0.5805738559	0.07325556304	0.01006083281
51	1	69540.12557	1332.725425	1803673.173	794458.8853	493.4285988	0.980262856	1.076699519	45008.25462	16540.17028	10548.73279	2119.024219	592.2214656	0.4442418084	0.06320984022	0.01016933589
51	1	65822.21554	2158.593918	814975.9823	3144093.179	925.9604814	0.9629615807	1.072889816	44856.02996	16514.15648	10522.16945	2119.31883	590.1883397	0.7195313058	0.02856088474	0.01
51	1	67472.46488	436.5331465	1255826.139	1701401.754	4661.899901	0.813524004	1.039992074	43532.8878	16288.59955	10292.31368	2119.316137	572.5566149	0.1455110488	0.04401050632	0.01000499182
51	1	66353.36476	1693.249232	665464.2835	4284135.472	3136.410645	0.8745435742	1.053481419	44015.27124	16374.67505	10383.25985	2101.741188	579.2631506	0.5644164106	0.02332123782	0.02021386852
51	1	66833.24396	1003.76453	1052610.861	2283661.269	2191.296651	0.912348134	1.061753859	44401.43514	16437.08998	10443.99438	2117.359381	584.161623	0.3345881767	0.03688881409	0.01114036916
51	1	70075.78864	1752.365683	1951649.213	645385.6733	104.8066355	0.9958077346	1.080120696	45146.84838	16563.73291	10572.69109	2119.31074	594.0637133	0.5841218944	0.06839566988	0.01
51	1	65578.52584	1196.817145	745618.3396	3468123.149	2586.871442	0.8965251423	1.058265058	44266.96273	16413.79285	10419.93928	2119.067472	582.3426269	0.3989390482	0.02613024178	0.01014848476
51	1	65235.98315	1120.489141	652270.3869	3952227.873	3331.358701	0.866745652	1.051709635	44002.93658	16368.80765	10374.11648	2118.959016	578.8260113	0.3734963803	0.02285885688	0.01021195149
