#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
38	1	0.008696193767	32568.27336	0.09130380623	67431.72664	25486.0347	0.001023494862	0.0011317	2.999982122
38	1	0.0167646649	13810.55027	0.0832353351	86189.44973	43263.77898	0.002433684264	0.001488244262	2.961608452
38	1	0.04350988808	4236.067658	0.05649011192	95763.93234	24981.38878	0.00820520231	0.001131726553	2.814208874
38	1	0.01674643966	13671.1762	0.08325356034	86328.8238	41461.43311	0.002438636382	0.001440582846	2.999199488
38	1	0.02652678241	7286.861688	0.07347321759	92713.13831	25319.94391	0.004639329887	0.0011317	2.935199543
38	1	0.02192373987	9365.092998	0.07807626013	90634.907	32897.77862	0.003706125496	0.001264939758	2.820225432
38	1	0.007102364229	43376.29309	0.09289763577	56623.70691	22396.23521	0.0009541952209	0.0011317	2.207716409
38	1	0.02683348014	7208.622512	0.07316651986	92791.37749	25208.71115	0.004733170788	0.0011317	2.894014459
38	1	0.01225863627	19151.24075	0.08774136373	80848.75925	24809.16045	0.001839379452	0.0011317	2.758786079
38	1	0.09174050386	1891.30645	0.008259496136	98108.69355	25481.90663	0.01764484932	0.001131840872	2.99459968
38	1	0.02638108344	7310.368536	0.07361891656	92689.63146	25477.47484	0.004563102327	0.0011317	2.99654163
38	1	0.02354147847	8425.863088	0.07645852153	91574.13691	25009.86349	0.004115217024	0.001131700686	2.82436301
38	1	0.02024302441	10052.60216	0.07975697559	89947.39784	25134.43317	0.003414801546	0.0011317	2.867425943
38	1	0.020046682	10215.57919	0.079953318	89784.42081	24897.78013	0.003424518437	0.0011317	2.787200939
38	1	0.02744922692	6992.247352	0.07255077308	93007.75265	25413.59963	0.004796784033	0.0011317	2.971224273
38	1	0.02184168303	9269.191116	0.07815831697	90730.80888	24681.93776	0.003837744302	0.0011317	2.719416669
38	1	0.0240778954	8132.085693	0.0759221046	91867.91431	25473.73094	0.004103334813	0.0011317	2.995040427
38	1	0.00741408743	42135.4886	0.09258591257	57864.5114	24978.18665	0.000825	0.0011317	2.813726496
38	1	0.0272384124	7045.665705	0.0727615876	92954.3343	25476.35552	0.004734990784	0.0011317	2.996092582
38	1	0.008837854189	31133.75459	0.09116214581	68866.24541	24963.76541	0.00111780994	0.0011317	2.808915387
38	1	0.02008562019	10184.00402	0.07991437981	89815.99598	24937.05676	0.003424518437	0.0011317	2.800067428
38	1	0.02347749534	8419.907992	0.07652250466	91580.09201	25194.21967	0.004057087686	0.0011317	2.888771108
38	1	0.01670232205	12795.90536	0.08329767795	87204.09464	24787.3342	0.002757602806	0.0011317	2.751915093
38	1	0.01511175536	14554.54422	0.08488824464	85445.45578	24616.7341	0.002456225176	0.0011317	2.699856907
38	1	0.01346204126	17526.47245	0.08653795874	82473.52755	22669.1848	0.002323907529	0.0011317	2.254706841
38	1	0.01566222758	13797.51389	0.08433777242	86202.48611	25376.04405	0.002438636382	0.0011317	2.9566253
38	1	0.07643831464	2324.361367	0.02356168536	97675.63863	25009.5227	0.01491810769	0.0011317	2.82426317
38	1	0.022257966	8923.582023	0.077742034	91076.41798	25478.27933	0.003737922473	0.0011317	2.996864495
38	1	0.03864015633	6095.41984	0.06135984367	93904.58016	76446.91202	0.005576786424	0.003591472691	2.910507224
38	1	0.03061048148	7389.094802	0.06938951852	92610.9052	66893.11397	0.004511152479	0.002547125821	3
38	1	0.0204423799	9922.436126	0.0795576201	90077.56387	25208.00052	0.003438836596	0.0011317	2.893756697
38	1	0.01645434906	12998.4688	0.08354565094	87001.5312	25000.66049	0.002669515776	0.001131700027	2.821271129
38	1	0.02544975478	7708.725722	0.07455024522	92291.27428	24946.19657	0.004520864878	0.0011317	2.803086172
38	1	0.09050225562	1942.095962	0.009497744377	98057.90404	25110.50701	0.01770994748	0.0011317	2.85901066
38	1	0.007563911974	41203.6491	0.09243608803	58796.3509	25253.74664	0.000825	0.0011317	2.910486809
38	1	0.007414147127	42135.13089	0.09258585287	57864.86911	24978.39712	0.000825	0.001131701564	2.813762203
38	1	0.01810971477	11596.60135	0.08189028523	88403.39865	24704.76036	0.003062177562	0.0011317	2.726360024
38	1	0.007671873836	40126.45237	0.09232812616	59873.54763	25246.82909	0.0008476325461	0.0011317	2.907938976
38	1	0.01307510218	17551.31934	0.08692489782	82448.68066	24781.69654	0.002011332379	0.001131700688	2.750134028
38	1	0.04154542197	4400.138964	0.05845457803	95599.86104	25398.0759	0.00763259737	0.0011317	2.965164455
