#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
78	1	66991.15659	503.703189	1125194.929	2042399.356	4492.965103	0.8202813959	1.041480062	43592.31764	16298.75722	10302.68733	2119.194666	573.3504852	0.167901063	0.03943252733	0.0100755104
78	1	71781.85697	2598.030413	2407558.202	341978.5616	-289.414953	1.011576598	1.083592114	45286.46522	16587.53368	10596.94564	2119.296931	595.9242123	0.8660101378	0.08437302916	0.01
78	1	64336.54479	743.3513447	367612.9692	5966673.219	10338.81782	0.586447287	0.9900122203	41512.38429	15944.82238	9942.538766	2116.288849	545.679877	0.2477837816	0.01288301971	0.01176453293
78	1	65174.65836	1397.912705	641879.3985	4001518.767	2550.46764	0.8979812944	1.058584813	44280.68712	16416.07726	10422.22085	2119.319937	582.5215142	0.4659709016	0.02249470404	0.01000179661
78	1	65433.85893	1821.539457	711030.6511	3634178.579	1532.512252	0.9386995099	1.067548701	44641.18172	16477.53304	10484.84959	2119.3111	587.3254842	0.6071798189	0.02491811405	0.0100058044
78	1	69245.17731	2036.890491	1713003.202	905131.3814	159.7642629	0.9936094295	1.079639974	45124.06976	16560.06986	10569.14316	2118.304025	593.7761162	0.6789634971	0.06003230534	0.0105846752
78	1	71482.97396	1908.956446	2327685.285	382227.2692	-95.52016244	1.003820806	1.081884725	45217.79517	16575.82739	10585.0162	2119.305571	595.0091353	0.6363188153	0.08157387774	0.01000010692
78	1	64060.55203	1515.599295	341583.5249	6085397.967	4992.399584	0.8003040167	1.037082255	43415.34495	16268.59455	10271.95482	2119.16642	570.9926428	0.505199765	0.01197081619	0.01009205953
78	1	72251.68677	559.6348775	2531733.853	287793.6204	1340.506082	0.9463797567	1.069239694	44708.94181	16489.10021	10496.65072	2119.237498	588.229595	0.1865449592	0.08872477271	0.01004822058
78	1	65127.65117	1589.02837	598311.0344	4297889.875	2498.31291	0.9000674836	1.059050063	44292.99727	16418.5848	10425.11995	2117.449299	582.7151907	0.5296761232	0.02096784797	0.01108842954
