#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
52	0	65353.25885	30	689657.6887	3743792.237	143013.6429	-4.720545715	-0.1782995602	-5465.498308	7935.740434	1780.199238	2119.327299	-80.38374405	0.01	0.02416909724	0.01
52	1	64173.76408	1186.988538	338824.806	6179198.471	6785.768993	0.7285692403	1.021296658	42773.649	16159.63876	10161.28768	2117.175636	562.4731144	0.3956628459	0.01187413672	0.01124897175
52	1	67066.8509	412.8633473	1080169.294	2224399.979	6197.133368	0.7521146653	1.026486175	42975.80686	16194.52009	10197.18626	2115.259069	565.1973824	0.1376211158	0.03785460109	0.01236231516
52	1	71069.4323	670.6406886	2186116.314	470597.2508	1398.457801	0.9440616879	1.068735119	44682.51923	16484.98748	10492.78869	2117.446537	587.9058667	0.2235468962	0.07661258422	0.0110885756
52	1	66632.73426	545.129526	1031294.862	2326301.237	4527.539247	0.8188984301	1.041175247	43580.44654	16296.70873	10300.57893	2119.308115	573.1904967	0.181709842	0.03614179355	0.01000961294
52	1	71867.70393	778.7358617	2283490.812	427768.8289	1544.121295	0.9382351482	1.067474834	44607.89345	16473.79529	10482.66855	2110.450965	587.0222368	0.2595786206	0.08002507964	0.0151519078
52	1	66153.69057	1554.145037	860023.1517	2997792.761	1649.01231	0.9340395076	1.066531205	44591.30555	16469.60258	10477.24872	2116.694955	586.7022942	0.5180483455	0.03013956564	0.01152558848
52	1	67046.41495	1768.033556	1142111.189	1993345.534	708.1829509	0.971672682	1.074807512	44933.15668	16527.3045	10535.5682	2119.317263	591.2161159	0.5893445186	0.0400253587	0.01000017459
52	1	67310.76628	273.8041795	1212373.699	1807722.02	8197.997638	0.6720800945	1.008854109	42280.50143	16075.10583	10074.75222	2119.302589	555.8678591	0.09126805984	0.04248771281	0.01001347523
52	1	69719.84679	873.3296403	1856531.637	736825.2759	1069.715215	0.9572113914	1.071623947	44805.11803	16505.47742	10513.32492	2119.319502	589.5099001	0.2911098801	0.06506226842	0.01
52	1	65485.65149	865.425055	725036.6922	3563754.604	3975.888781	0.8409644488	1.046032893	43775.87262	16330.0198	10334.52207	2119.324343	575.7944335	0.2884750183	0.02540895665	0.01
52	1	68322.64904	1533.491503	1483161.472	1239509.275	542.9146607	0.9782834136	1.076262823	44991.6888	16537.28253	10545.73642	2119.316321	591.9960956	0.5111638343	0.0519774874	0.01
52	1	72436.05477	1698.898285	2581401.944	268517.264	-82.46837337	1.003298735	1.081769982	45212.97942	16575.01928	10584.20347	2119.247155	594.9458919	0.5662994282	0.09046539409	0.01003420867
52	1	64664.47492	824.9430685	505595.434	4838019.196	6367.176729	0.7453129308	1.024975796	42928.9782	16185.64794	10187.39764	2119.325368	564.5089307	0.2749810228	0.0177186239	0.01
52	1	65331.19496	329.1668896	683543.2972	3776102.545	12457.02823	0.5017188707	0.9713500957	40772.16353	15817.97412	9812.716254	2119.313135	535.7679672	0.1097222965	0.023954818	0.01000765057
52	1	65056.72076	1654.421881	609830.4508	4184990.011	2185.978116	0.9125608753	1.061794521	44409.66825	16438.07197	10444.64081	2119.287257	584.2407936	0.5514739604	0.02137154664	0.01002046629
52	1	66293.33554	760.7487376	760249.4231	3612602.035	5160.166588	0.7935933365	1.035639315	43320.562	16254.78462	10259.85493	2108.429106	569.8997074	0.2535829125	0.02664298902	0.01632994261
52	1	71870.10815	1191.772722	2345710.065	383962.5871	668.8498403	0.9732460064	1.075170368	44930.11306	16527.91249	10537.13487	2114.160423	591.2572031	0.3972575739	0.08220555729	0.01299394563
52	1	65040.16917	1652.116097	605991.4061	4206578.664	2206.270486	0.9117491806	1.061615719	44402.59757	16436.85892	10443.39815	2119.322523	584.1460134	0.5507053658	0.02123700708	0.01
52	1	65361.35005	1780.366775	686623.1968	3766436.042	1690.935084	0.9323625966	1.06615464	44584.07532	16467.86435	10475.05234	2119.007972	586.569307	0.5934555915	0.02406275327	0.0101821182
52	1	70826.53603	1593.54095	2151859.672	488377.638	104.2803072	0.9958287877	1.080125409	45146.95329	16563.7562	10572.71938	2119.285955	594.0655033	0.5311803168	0.07541205804	0.01001437406
52	1	71286.78259	236.0139128	2275016.129	411360.2787	4776.279351	0.808948826	1.038984897	43492.35911	16281.69189	10285.27545	2119.310041	572.0166372	0.07867130428	0.07972808386	0.01000856522
52	1	67585.23196	758.8036941	1177385.543	1970708.592	3035.20576	0.8785917696	1.054337314	44087.42168	16384.5643	10391.31179	2112.765025	580.0499644	0.2529345647	0.04126155069	0.01381001309
52	1	66361.92054	640.9882573	862705.8243	3041997.035	5032.065821	0.7987173672	1.036751092	43382.64585	16264.25846	10268.57671	2113.504005	570.646616	0.2136627524	0.03023358007	0.01338165123
52	1	67191.15673	234.2554202	1168286.511	1930326.598	10158.65444	0.5936538223	0.9915913867	41583.70959	15956.48219	9954.001348	2118.571522	546.5941731	0.07808514008	0.04094267452	0.01043836794
52	1	70849.75958	309.3836663	2158363.679	483922.7111	3690.275065	0.8523889974	1.048547959	43877.0028	16347.26116	10352.09338	2119.317383	577.1421762	0.1031278888	0.07563999136	0.0100039297
52	1	70953.19379	688.1348069	2186116.314	465552.9021	1212.435954	0.9515025619	1.070367183	44754.5723	16496.86078	10504.544	2119.320072	588.8363404	0.229378269	0.07661258422	0.01
52	1	71006.07437	357.1688049	2194024.626	461447.4251	3058.002794	0.8776798882	1.054116774	44099.71308	16385.30765	10390.93301	2118.94821	580.1157979	0.1190562683	0.07688973152	0.01021808027
52	1	69739.3424	1882.362096	1861157.545	732240.6946	86.63494646	0.9965346021	1.080280824	45153.16803	16564.81793	10573.80327	2119.275115	594.1484853	0.6274540321	0.06522438364	0.01002046145
52	1	71821.91851	340.8396761	2387695.789	355321.3707	3022.575372	0.8790969851	1.054433441	44107.42275	16386.94306	10392.8695	2117.479525	580.2418027	0.1136132254	0.08367694964	0.01107125647
52	1	70757.63719	850.6400115	2120784.327	512229.0044	940.532117	0.9623787153	1.072764026	44848.27159	16513.00635	10521.14234	2118.529978	590.0974489	0.2835466705	0.07432302061	0.01045817268
52	1	65482.67249	264.7467691	723651.5404	3571367.609	14764.60336	0.4094158654	0.9510302251	39954.84304	15678.64868	9670.738576	2119.290932	524.8769133	0.08824892303	0.02536041391	0.01002064437
52	1	65700.87756	312.2127436	782551.0932	3289365.601	11410.47431	0.5435810274	0.9805657514	41142.85264	15881.16339	9877.107853	2119.32621	540.7074687	0.1040709145	0.02742455246	0.01
52	1	64997.74194	422.0357979	594653.6684	4273544.535	11088.20579	0.5564717684	0.9834035692	41256.9867	15900.62006	9896.935482	2119.326177	542.2283907	0.1406785993	0.02083967535	0.01
52	1	68350.00939	328.66029	1457477.586	1299451.006	5587.927476	0.776482901	1.031844047	43198.39977	16232.01204	10235.01151	2117.334733	568.1307101	0.10955343	0.05107739399	0.01115632356
52	1	68661.15595	347.2977782	1407329.351	1459431.109	6040.990108	0.7583603957	1.027880231	43011.45882	16201.9021	10205.80527	2109.294093	565.7669779	0.1157659261	0.04931994594	0.01582766456
52	1	66814.60201	262.064125	1080169.294	2172981.715	9743.719913	0.6102512035	0.9952427829	41733.1475	15981.79219	9979.655217	2119.326021	548.5735902	0.08735470832	0.03785460109	0.01
52	1	65199.25327	1753.536971	648503.1089	3964695.648	1850.906565	0.9259637374	1.064744967	44528.45265	16458.31369	10465.26198	2119.321861	585.8231266	0.5845123236	0.02272683239	0.01
52	1	65353.25885	408.9458736	689657.6887	3743792.237	9782.506563	0.6086997375	0.9949012372	41719.41089	15979.45048	9977.268862	2119.326026	548.3905395	0.1363152912	0.02416909724	0.01
52	1	65697.13902	447.8067055	780980.6436	3297223.229	7743.335522	0.6902665791	1.012857789	42441.48665	16102.55178	10102.72352	2119.291228	558.0132864	0.1492689018	0.02736951596	0.01002002503
52	1	72568.32496	1286.430859	2617724.359	255182.2312	118.3622853	0.9952655086	1.080001328	45142.04754	16562.9145	10571.85708	2119.310996	593.9997384	0.4288102864	0.09173831539	0.01
52	1	68541.77655	850.2279129	1541718.448	1142413.662	1504.388183	0.9398244727	1.067796323	44651.175	16479.23443	10486.58158	2119.321015	587.4584939	0.2834093043	0.05402962033	0.01
52	1	67010.69609	239.8214128	1132571.094	2020009.908	10187.0593	0.592517628	0.9913388447	41576.13519	15955.02597	9952.378682	2119.326077	546.4812834	0.07994047093	0.0396910255	0.01
52	1	72942.70983	288.5220252	2646408.059	251333.1225	3439.811522	0.8624075391	1.05076724	43951.54948	16360.90913	10366.79148	2115.018984	578.2036636	0.0961740084	0.09274353748	0.01250089864
52	1	71474.81956	761.6727253	2304925.688	397367.1896	1018.517993	0.9592592803	1.072078752	44819.1601	16508.14271	10516.26923	2118.077213	589.7166939	0.2538909084	0.08077626623	0.01072135229
52	1	70777.7613	850.466259	2139235.771	496971.3105	870.0595884	0.9651976165	1.073382065	44875.8277	16517.53145	10525.60876	2119.318532	590.4521596	0.283488753	0.07496965264	0.01000000329
52	1	68233.51539	1556.008088	1459342.478	1281327.176	545.0266875	0.9781989325	1.076244225	44990.94081	16537.15502	10545.60647	2119.316339	591.986128	0.5186693628	0.05114274925	0.01
52	1	71391.56778	347.2977782	2298240.117	398925.6246	2983.670222	0.8806531911	1.054771097	44126.27719	16389.82025	10395.51833	2119.02058	580.4686369	0.1157659261	0.08054196998	0.01017599423
52	1	65954.05845	538.2219602	581570.3881	4777282.838	9901.22391	0.6039510436	0.9939077222	41623.98926	15966.7273	9967.281359	2103.121202	547.3757234	0.1794073201	0.02038117096	0.01941442493
52	1	69855.51938	256.6952019	1759263.283	883750.8694	6400.096559	0.7439961376	1.024711699	42890.78889	16180.89902	10184.03849	2111.270819	564.1276439	0.0855650673	0.06165349282	0.01467935169
52	1	68707.52828	898.9296573	1410382.108	1457954.313	2341.454493	0.9063418203	1.06045924	44319.82432	16425.06509	10433.32658	2108.726941	583.2108547	0.2996432191	0.04942693	0.01615495809
52	1	68126.78019	580.0187614	1429843.726	1335529.765	2826.119256	0.8869552298	1.056157671	44182.87905	16399.41592	10405.25209	2119.264478	581.2190323	0.1933395871	0.05010896365	0.01003420867
52	1	65570.06341	1267.400395	561329.9046	4775451.56	4222.519293	0.8310992283	1.043897098	43651.5167	16311.27756	10317.48751	2108.08818	574.3153183	0.4224667984	0.01967184194	0.01652763377
52	1	71007.0497	400.3741219	2194342.115	461234.2856	2647.623894	0.8940950442	1.05773046	44245.06346	16410.08508	10416.18221	2118.951177	582.0526464	0.1334580406	0.07690085793	0.01021608781
52	1	72133.07484	1095.138294	2501413.4	300066.4308	320.9123681	0.9871635053	1.078217721	45070.31275	16550.68572	10559.39515	2119.314056	593.0438186	0.3650460981	0.08766219051	0.01
52	1	68226.53673	308.9026385	1457477.586	1284660.227	5842.325691	0.7663069724	1.029597506	43114.85854	16217.33535	10219.6892	2119.325207	566.9859255	0.1029675462	0.05107739399	0.01
52	1	65487.04448	1884.484487	724819.8578	3565559.884	1415.392575	0.943384297	1.06858011	44682.57648	16484.59528	10492.05117	2119.285212	587.8775052	0.6281614956	0.02540135767	0.01002064437
52	1	71038.0995	517.5267962	2208786.834	451082.946	1837.411942	0.9265035223	1.064863801	44533.22817	16459.12803	10466.09205	2119.320706	585.8867819	0.1725089321	0.07740707401	0.01000065368
52	1	71724.35631	288.5220252	2321407.9	395170.5291	3982.748775	0.840690049	1.045986156	43759.37858	16328.14174	10333.39294	2115.054297	575.6422899	0.0961740084	0.08135388638	0.01248064806
52	1	64253.089	1938.015694	376156.5023	5833320.488	3400.013278	0.8639994689	1.051107679	43975.94812	16364.38438	10369.75807	2118.147265	578.4792315	0.6460052312	0.01318242837	0.01068355939
52	1	68229.33218	142.992654	1458224.608	1283324.063	13501.29065	0.4599483742	0.9621545342	40402.37274	15754.93223	9748.470002	2119.326384	530.840019	0.04766421798	0.05110357342	0.01
52	1	66287.25684	899.8338191	839425.9767	3145895.273	3605.297172	0.8557881131	1.04931551	43887.28659	16350.32951	10356.32567	2113.302291	577.3745125	0.2999446064	0.02941773634	0.01349826815
