#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
20	1	0.03483825631	5385.948285	0.06516174369	94614.05171	25095.98451	0.006393469463	0.0011317	2.853937518
20	1	0.02267470963	14597.99334	0.07732529037	85402.00666	77490.89154	0.002474485463	0.003797055627	2.659530058
20	1	0.06930471168	2558.451223	0.03069528832	97441.54878	25209.79418	0.01333486468	0.0011317	2.89440743
20	1	0.01354430896	16731.40027	0.08645569104	83268.59973	24905.79615	0.002089567697	0.0011317	2.789813015
20	1	0.007069981843	44630.59324	0.09293001816	55369.40676	24215.29318	0.000825	0.0011317	2.587750318
20	1	0.03705378517	5027.640105	0.06294621483	94972.3599	25120.3565	0.006835600939	0.0011317	2.862466257
20	1	0.009476020693	28145.12883	0.09052397931	71854.87117	25361.63441	0.001196939941	0.0011317	2.951078767
20	1	0.0390089414	4847.794847	0.0609910586	95152.20515	24476.77623	0.007451962876	0.0011317	2.659204693
20	1	0.008849395075	30728.16128	0.09115060492	69271.83872	24244.09231	0.001195784495	0.0011317	2.595350749
20	1	0.01270617806	18267.50738	0.08729382194	81732.49262	24568.44715	0.001964113042	0.0011317	2.685630166
20	1	0.03759468093	4942.029038	0.06240531907	95057.97096	25163.08914	0.006929850331	0.0011317	2.877599669
20	1	0.04591153082	3981.324462	0.05408846918	96018.67554	25103.8683	0.008643587514	0.0011317	2.85668833
20	1	0.007806769663	37882.06751	0.09219323034	62117.93249	24571.19102	0.0009469404155	0.0011317	2.686432814
20	1	0.03267429209	5869.032076	0.06732570791	94130.96792	24593.62191	0.006101791733	0.0011317	2.69302038
20	1	0.0363571037	5132.414957	0.0636428963	94867.58504	25131.46611	0.006690014039	0.0011317	2.866378482
20	1	0.02958782075	6458.968148	0.07041217925	93541.03185	25143.3763	0.005310856642	0.0011317	2.87058985
20	1	0.0545634833	6846.71349	0.0454365167	93153.28651	91653.88679	0.005239278398	0.01022783749	2.68645701
20	1	0.008465296445	43895.93429	0.09153470355	56104.06571	48691.09731	0.001037505307	0.001751274719	1.955237704
20	1	0.01127011735	21571.27676	0.08872988265	78428.72324	25153.81015	0.001588848097	0.0011317	2.87429393
20	1	0.03050674681	6269.628508	0.06949325319	93730.37149	24961.78545	0.00555169855	0.0011317	2.8082567
20	1	0.01010787816	25299.59733	0.08989212184	74700.40267	25072.16595	0.001363705469	0.0011317	2.845673029
20	1	0.01362395603	17470.60063	0.08637604397	82529.39937	22184.25722	0.002398209182	0.001131712687	2.172938196
20	1	0.02133227568	46500.87826	0.07866772432	53499.12174	86968.90567	0.0008277810151	0.006637714345	2.432435865
20	1	0.006014644354	58229.95124	0.09398535565	41770.04876	18775.86785	0.0008499538927	0.0011317	1.767104994
20	1	0.04696289027	3901.257912	0.05303710973	96098.74209	24973.10518	0.008914002103	0.0011317	2.812028541
20	1	0.006961347382	45541.94546	0.09303865262	54458.05454	23927.70503	0.000825	0.0011317	2.515197182
20	1	0.01286650631	17920.79769	0.08713349369	82079.20231	24950.24513	0.001944050683	0.0011317	2.804426359
20	1	0.009413188128	55797.28	0.09058681187	44202.72	65939.74594	0.000825	0.002645475713	1.929524073
20	1	0.01895684923	21571.27676	0.08104315077	78428.72324	76841.18762	0.001588848097	0.003657503315	2.87429393
20	1	0.007065145215	44669.76221	0.09293485479	55330.23779	24203.03026	0.000825	0.0011317	2.584533327
20	1	0.06078506397	3783.150988	0.03921493603	96216.84901	83962.28015	0.009263668821	0.005301183318	2.779836082
20	1	0.01817356082	11513.9109	0.08182643918	88486.0891	24860.64421	0.003047220118	0.0011317	2.775191359
20	1	0.006399737575	51613.77537	0.09360026242	48386.22463	21379.35208	0.0008482270482	0.001131711264	2.054183768
20	1	0.008655005948	32057.91813	0.09134499405	67942.08187	24763.78978	0.001102699511	0.0011317	2.74455827
20	1	0.01355351529	16719.677	0.08644648471	83280.323	24875.06149	0.002096084622	0.0011317	2.779836082
20	1	0.07859424602	2326.234029	0.02140575398	97673.76597	51992.30966	0.01505470758	0.00177072788	2.782790425
20	1	0.04779419314	4898.08386	0.05220580686	95101.91614	80652.21952	0.006862904751	0.00436428211	2.960985968
