#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
59	1	69799.86293	872.1318767	1870132.362	724951.1612	1092.553692	0.9562978523	1.071424339	44795.48339	16503.93763	10511.84204	2118.850043	589.3889487	0.2907106256	0.06553890668	0.01027271418
59	1	66466.99438	719.7024486	934600.0709	2710575.351	3885.523533	0.8445790587	1.046838801	43797.40922	16334.38607	10339.5556	2116.146452	576.1317723	0.2399008162	0.03275311848	0.0118461312
59	1	68296.38297	1111.470925	1476142.448	1251688.381	1048.104524	0.958075819	1.071814245	44812.77163	16506.78214	10514.65452	2119.319408	589.6118902	0.3704903083	0.05173150528	0.01
59	1	67522.02942	586.5490314	1269213.605	1669883.33	3230.859196	0.8707656322	1.052593441	44039.73101	16375.00029	10380.36014	2119.323774	579.3105444	0.1955163438	0.0444796709	0.01
59	1	68496.50498	545.6389574	1529616.523	1161837.932	2799.2113	0.888031548	1.056394428	44192.60187	16401.06056	10406.91732	2119.323087	581.3476671	0.1818796525	0.0536055076	0.01000014369
59	1	65054.04039	423.4950797	557519.8192	4582641.825	12059.96079	0.5176015684	0.9748566093	40902.46406	15840.87212	9836.626876	2116.178764	537.5539798	0.1411650266	0.01953831726	0.01182859399
59	1	64494.42104	326.8178955	437024.5943	5365832.073	20162.6158	0.193495368	0.9035010008	38038.61397	15352.28241	9338.399753	2117.931602	499.3632657	0.1089392985	0.01531555449	0.01081051193
59	1	71137.98196	190.5289505	2234714.163	435196.8605	6224.993693	0.7510002523	1.026227976	42979.17798	16194.21593	10196.13766	2119.278112	565.1786285	0.06350965018	0.0783156989	0.01002742969
59	1	68057.1233	647.3747935	1412205.599	1368287.577	2488.834822	0.9004466071	1.059127526	44302.52508	16419.79935	10426.01333	2119.322947	582.8124724	0.2157915978	0.04949083436	0.01
59	1	69698.04991	379.9074832	1732214.781	912912.1747	4268.166307	0.8292733477	1.043482053	43648.81635	16309.92326	10315.35603	2112.176552	574.2145616	0.1266358277	0.06070557633	0.01415256387
59	1	65374.21598	894.2588348	523115.7789	5011939.167	6339.033083	0.7464386767	1.025256867	42904.74175	16183.787	10187.40967	2108.941215	564.3504855	0.2980862783	0.01833262549	0.01603273566
59	1	70505.84719	401.7556053	2059007.803	557196.4089	2863.821442	0.8854471423	1.055826947	44168.21733	16397.00342	10402.86664	2118.867035	581.0299512	0.1339185351	0.07215805843	0.01026511724
59	1	70111.63465	325.2714852	1961132.112	636937.3965	3898.748566	0.8440500574	1.046712189	43803.17335	16334.67509	10339.26717	2119.318492	576.1583282	0.1084238284	0.06872799867	0.01000336973
59	1	67900.34973	422.7603975	1370302.932	1450538.796	4370.011336	0.8251995466	1.042562348	43636.28918	16306.22483	10310.27352	2119.324071	573.9343877	0.1409201325	0.04802235277	0.01000029433
59	1	69565.8644	1196.777249	1815367.983	780315.8354	604.2797383	0.9758288105	1.075722461	44969.95282	16533.57735	10541.96077	2119.315896	591.7064619	0.3989257496	0.06361968557	0.01000053511
59	1	70132.58875	242.2144074	1935529.792	667248.0177	5715.719211	0.7713712316	1.030718416	43153.47853	16224.33183	10227.16605	2117.437169	567.5304786	0.08073813578	0.06783076376	0.0110968402
59	1	65075.87684	1831.07584	615533.4904	4151032.636	1874.314826	0.9250274069	1.064538839	44520.16242	16456.90044	10463.82178	2119.32191	585.712653	0.6103586132	0.02157141003	0.01
59	1	67071.14947	453.2768387	1148725.922	1975058.612	4948.066343	0.8020773463	1.037472135	43431.56789	16271.32546	10274.70867	2119.324864	571.206315	0.1510922796	0.04025717245	0.01
59	1	70530.9729	220.8974535	1835482.614	824006.4046	7601.059692	0.6959576123	1.014156451	42444.73783	16106.23531	10109.10737	2104.980661	558.2833448	0.07363248451	0.06432460407	0.01833387427
59	1	65524.84365	258.7142271	735413.7885	3512725.688	14870.38915	0.4051844342	0.9500986062	39917.47607	15672.27215	9664.23501	2119.320674	524.3784993	0.0862380757	0.02577262264	0.01000336925
59	1	70834.70956	2151.28881	2154451.626	486548.5962	-123.168861	1.004926754	1.082128192	45227.58731	16577.49667	10586.7173	2119.304678	595.1396224	0.71709627	0.07550289323	0.01000008415
59	1	67222.20179	474.8070763	1189091.31	1867064.525	4503.862064	0.8198455175	1.041383689	43588.88651	16298.14389	10302.03841	2119.32465	573.3027035	0.1582690254	0.04167178001	0.01
59	1	69867.8467	335.9009889	1895081.052	698543.1196	3912.483851	0.843500646	1.046591415	43798.12924	16333.82713	10338.41307	2119.26396	576.0919758	0.1119669963	0.06641323508	0.01003505496
59	1	65016.81407	701.76248	598931.0848	4249363.389	6316.083634	0.7473566546	1.025425868	42946.91048	16188.7157	10190.53297	2119.275938	564.7486746	0.2339208267	0.02098957767	0.01002870844
59	1	66347.19576	317.5851944	954753.124	2588265.32	9047.869056	0.6380852377	1.001370374	41979.48707	16023.79296	10022.46245	2119.295026	551.8567391	0.1058617315	0.0334593835	0.01001794998
59	1	68493.16253	143.3698101	1455023.886	1322446.633	13814.05477	0.4474378093	0.9594146439	40276.96023	15734.52511	9728.490916	2114.880463	529.2392449	0.04778993669	0.05099140394	0.01258294524
