#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
19	1	0.0865686021	2030.645545	0.0134313979	97969.35445	25157.40333	0.01687317786	0.001131700067	2.875571163
19	1	0.01526228494	14273.42335	0.08473771506	85726.57665	25280.29008	0.002376317801	0.0011317	2.920323442
19	1	0.09431492257	1848.094496	0.005685077426	98151.9055	25303.93718	0.01831692962	0.0011317	2.929168267
19	1	0.08307050279	2192.423444	0.01692949721	97807.57656	24241.04638	0.01676332264	0.001131700003	2.5945438
19	1	0.009663505926	27125.54667	0.09033649407	72874.45333	25122.38259	0.001266750035	0.0011317	2.86317859
19	1	0.01799088012	11635.01422	0.08200911988	88364.98578	24977.49943	0.002987850028	0.0011317	2.813496691
19	1	0.007915905292	37997.38349	0.09208409471	62002.61651	25287.60536	0.0008921032501	0.001131700236	2.923045529
19	1	0.01481421937	14840.51465	0.08518578063	85159.48535	25243.65403	0.002292469236	0.0011317	2.906771717
19	1	0.01414470266	17380.49278	0.08585529734	82619.50722	41689.53592	0.001944927825	0.001449387865	2.935513648
19	1	0.009203861319	28945.57856	0.09079613868	71054.42144	24344.46875	0.001260241754	0.0011317	2.622350991
19	1	0.06467321527	3087.543335	0.03532678473	96912.45666	22099.44915	0.01363460917	0.0011317	2.159643509
19	1	0.02360052899	8347.442576	0.07639947101	91652.55742	25324.72292	0.004048261681	0.0011317	2.937007239
19	1	0.06710877525	2625.926182	0.03289122475	97374.07382	25711.23803	0.01272079012	0.001135505605	2.990121291
19	1	0.02925832188	6522.676267	0.07074167812	93477.32373	25263.7605	0.005208019001	0.001131729137	2.913474573
19	1	0.01007627738	25287.47982	0.08992372262	74712.52018	24399.53549	0.001437243569	0.001131769394	2.636224447
19	1	0.02075084106	9755.848968	0.07924915894	90244.15103	25145.52554	0.00351549585	0.0011317	2.871351714
19	1	0.01666610631	17320.98404	0.08333389369	82679.01596	63529.04476	0.002099135119	0.002346211848	2.634683796
19	1	0.01998100588	10213.64618	0.08001899412	89786.35382	25123.84483	0.00336387878	0.001131701417	2.863660018
19	1	0.009914687645	26131.27784	0.09008531235	73868.72216	25231.22837	0.001303280191	0.0011317	2.902216624
19	1	0.006582303894	49337.34797	0.09341769611	50662.65203	22680.11661	0.000825	0.0011317	2.256648298
19	1	0.009946240901	25782.49134	0.0900537591	74217.50866	24512.38729	0.001397465233	0.0011317	2.669380957
19	1	0.006567865311	49504.39353	0.09343213469	50495.60647	22622.78468	0.0008250299685	0.0011317	2.246518723
19	1	0.05199114057	3702.197749	0.04800885943	96297.80225	60901.09119	0.009119886173	0.002161145101	2.940893909
19	1	0.06410897769	4077.433938	0.03589102231	95922.56606	88596.75543	0.008298706194	0.007412621226	2.931029448
19	1	0.006984281976	45343.88762	0.09301571802	54656.11238	23990.60588	0.000825	0.0011317	2.530567008
19	1	0.01574879083	13738.50727	0.08425120917	86261.49273	25287.93716	0.002508425921	0.001134755169	2.850548853
19	1	0.01115004646	21982.50215	0.08884995354	78017.49785	25410.3351	0.001526195556	0.0011317	2.969946955
19	1	0.006582303894	49337.34797	0.09341769611	50662.65203	22680.11661	0.000825	0.0011317	2.256648298
19	1	0.009424680344	27955.97837	0.09057531966	72044.02163	23510.56216	0.001382228657	0.0011317	2.419614557
19	1	0.007692068439	40007.99417	0.09230793156	59992.00583	25280.29008	0.000847785316	0.0011317	2.920323442
19	1	0.09482981351	1857.085958	0.005170186493	98142.91404	25006.06292	0.01867692494	0.0011317	2.823094228
19	1	0.006982462986	45359.48482	0.09301753701	54640.51518	23985.66797	0.000825	0.001131700112	2.529348838
19	1	0.008593869363	32767.75618	0.09140613064	67232.24382	25141.55196	0.001046997305	0.0011317	2.869943612
19	1	0.07466194123	2394.630676	0.02533805877	97605.36932	24863.51956	0.01464841065	0.0011317	2.776115905
19	1	0.02750245573	7282.394361	0.07249754427	92717.60564	23848.62041	0.005187656108	0.001131710516	2.496079295
19	1	0.01697856195	12456.85043	0.08302143805	87543.14957	25280.18145	0.002722885296	0.001131700421	2.920272642
19	1	0.0224964181	8996.184749	0.0775035819	91003.81525	24490.95607	0.004011434338	0.0011317	2.663243355
