#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
8	1	0.04350926228	4263.747519	0.05649073772	95736.25248	24775.97028	0.008283097375	0.0011317	2.748357169
8	1	0.02451309386	8363.734305	0.07548690614	91636.2657	23582.95924	0.004598145087	0.0011317	2.435459398
8	1	0.01248016774	21170.82663	0.08751983226	78829.17337	19309.64252	0.00231848715	0.001136468607	1.78472419
8	1	0.04130816889	4606.549259	0.05869183111	95393.45074	24147.41345	0.008031787005	0.0011317	2.570085822
8	1	0.07073977216	2596.472628	0.02926022784	97403.52737	24198.98706	0.01419741642	0.0011317	2.583475168
8	1	0.06368092483	3145.571903	0.03631907517	96854.4281	71667.67155	0.0114560846	0.003015346193	2.668759772
8	1	0.01742531734	12513.81826	0.08257468266	87486.18174	32397.41992	0.002861259425	0.001262300069	2.693712467
8	1	0.005689478817	65275.20399	0.09431052118	34724.79601	16638.65254	0.000825	0.0011317	1.599986379
8	1	0.02302949436	8835.03574	0.07697050564	91164.96426	24151.21326	0.00418660946	0.0011317	2.571065528
8	1	0.06828007301	2920.667741	0.03171992699	97079.33226	22072.71456	0.01443531907	0.0011317	2.155456989
8	1	0.07911442957	2285.856216	0.02088557043	97714.14378	32480.21333	0.01564059577	0.001263517968	2.699536496
8	1	0.01986578504	10798.19359	0.08013421496	89201.80641	36244.06471	0.00333698063	0.001339964542	2.669035392
8	1	0.09286398194	2100.106543	0.007136018061	97899.89346	76403.09594	0.01717654387	0.003621120706	2.664845626
8	1	0.0903977489	2189.614475	0.009602251103	97810.38553	78586.42496	0.01639971497	0.003987112613	2.682419821
8	1	0.01932573942	10747.20043	0.08067426058	89252.79957	24574.48105	0.00333698063	0.0011317	2.687396136
8	1	0.04855727637	3857.268954	0.05144272363	96142.73105	24251.70216	0.009520767358	0.0011317	2.597369806
8	1	0.02899998893	7311.588462	0.07100001107	92688.41154	54287.60106	0.004911096152	0.001867717685	2.68254321
8	1	0.01590269403	14502.54219	0.08409730597	85497.45781	22061.10551	0.002909024142	0.0011317	2.153646183
8	1	0.01816498707	11608.36254	0.08183501293	88391.63746	24525.07099	0.0031119265	0.001132417339	2.659333794
8	1	0.04415440378	4322.77366	0.05584559622	95677.22634	41231.14305	0.008301170087	0.001452603281	2.685127496
8	1	0.02133398156	16074.52324	0.07866601844	83925.47676	77758.12883	0.002573501229	0.003948138205	2.209223896
8	1	0.07144408428	2544.893919	0.02855591572	97455.10608	34249.09874	0.01401177614	0.001296913809	2.709876169
8	1	0.01766150811	15686.9617	0.08233849189	84313.0383	63241.76671	0.00231848715	0.002328001806	2.63354839
8	1	0.0418649526	5206.461527	0.0581350474	94793.53847	71784.20729	0.00688547523	0.003025010841	2.68894565
8	1	0.05636302556	3251.002712	0.04363697444	96748.99729	25701.98288	0.01099194947	0.001148149308	2.701438791
8	1	0.06853197421	2802.167921	0.03146802579	97197.83208	51165.60339	0.01356868842	0.001766955326	2.473980083
8	1	0.07257500915	2469.865488	0.02742499085	97530.13451	24828.8242	0.01424069813	0.0011317	2.765018849
8	1	0.05268760079	3483.605999	0.04731239921	96516.394	24671.94878	0.01021925675	0.0011317	2.716393696
8	1	0.01475626501	20868.8837	0.08524373499	79131.1163	55837.84786	0.002435423699	0.002097842119	1.712180161
8	1	0.09317014124	2059.519625	0.00682985876	97940.48038	73808.17252	0.01737003174	0.003257565301	2.697146665
8	1	0.08431192232	2385.058961	0.01568807768	97614.94104	76188.0975	0.01579405846	0.003617253187	2.506112594
8	1	0.05883232675	3081.390608	0.04116767325	96918.60939	24828.8242	0.01141452458	0.0011317	2.765018849
8	1	0.08334561421	2245.819234	0.01665438579	97754.18077	51377.05481	0.01653409776	0.001766657978	2.557033638
8	1	0.01620763157	13349.81098	0.08379236843	86650.18902	25003.34689	0.002685151615	0.001138076744	2.68923922
8	1	0.04273386206	4409.111061	0.05726613794	95590.88894	24354.63841	0.008267291284	0.0011317	2.625131751
8	1	0.03013196728	6527.62033	0.06986803272	93472.37967	32895.03624	0.005498761957	0.001272214884	2.684069546
8	1	0.07975412216	3462.805513	0.02024587784	96537.19449	89252.29907	0.01425197247	0.008545597677	1.773142565
8	1	0.07294580449	2579.227016	0.02705419551	97420.77298	56925.5812	0.01402072667	0.001984595526	2.655278823
8	1	0.03082094304	6838.43148	0.06917905696	93161.56852	56145.06061	0.005222080488	0.001944938465	2.704085614
8	1	0.06147788647	3144.058541	0.03852211353	96855.94146	51202.49262	0.01204608124	0.001766955326	2.487390465
8	1	0.008604267802	37616.40579	0.0913957322	62383.59421	40443.847	0.001107809701	0.001476885291	2.188260002
8	1	0.0437883362	4163.793581	0.0562116638	95836.20642	25750.14367	0.008105863916	0.001137960856	2.942569392
8	1	0.009314468673	28399.33138	0.09068553133	71600.66862	24079.51392	0.001309071602	0.0011317	2.552757858
8	1	0.01293918516	17780.9516	0.08706081484	82219.0484	25029.88188	0.001946951123	0.0011317	2.831170282
8	1	0.042020286	4450.710162	0.057979714	95549.28984	24617.34575	0.008031883624	0.0011317	2.700038509
8	1	0.04334885035	4316.567833	0.05665114965	95683.43217	24524.79529	0.008339224441	0.0011317	2.672953087
8	1	0.02174713331	9523.715858	0.07825286669	90476.28414	23846.03939	0.003967295373	0.0011317	2.495635417
8	1	0.005913487048	59820.37435	0.09408651295	40179.62565	18842.86638	0.000825	0.0011317	1.773142565
8	1	0.04558393996	4113.663144	0.05441606004	95886.33686	37660.01913	0.008547676872	0.001364564789	2.766221364
8	1	0.08318734935	2194.754321	0.01681265065	97805.24568	42988.85394	0.01640412231	0.001498266638	2.672288352
8	1	0.0223475098	8972.751221	0.0776524902	91027.24878	24925.68958	0.003890293121	0.0011317	2.796326079
8	1	0.04807461368	3924.63093	0.05192538632	96075.36907	24074.84916	0.00948184091	0.00113183553	2.54928762
8	1	0.04407721274	4285.367626	0.05592278726	95714.63237	33141.6885	0.008409065681	0.001277803414	2.668759772
8	1	0.04327963913	4403.396068	0.05672036087	95596.60393	32846.68769	0.008318601072	0.001275947389	2.60686759
8	1	0.01798506014	11745.50019	0.08201493986	88254.49981	24488.11184	0.003073110992	0.0011317	2.662431855
8	1	0.06161137169	4026.632409	0.03838862831	95973.36759	76561.79862	0.01225890703	0.003918861498	1.77269975
8	1	0.007797923434	37428.40406	0.09220207657	62571.59594	22312.85159	0.00111116974	0.0011317	2.193905599
8	1	0.04568847881	4054.760079	0.05431152119	95945.23992	24879.58936	0.008757743397	0.001134332137	2.726394225
8	1	0.05631564192	3251.002712	0.04368435808	96748.99729	24622.05799	0.01099194947	0.0011317	2.701438791
8	1	0.05028408719	3991.488845	0.04971591281	96008.51116	22987.64495	0.01041823499	0.001141585155	2.194251595
8	1	0.0449858352	4126.649624	0.0550141648	95873.35038	33474.13453	0.008412665912	0.001275947389	2.819263011
8	1	0.02765400457	11335.56521	0.07234599543	88664.43479	80123.4097	0.0031119265	0.004282112157	2.753131235
8	1	0.07763077043	2301.645758	0.02236922957	97698.35424	24830.80481	0.01527914842	0.0011317	2.765648891
8	1	0.06937244678	2622.047291	0.03062755322	97377.95271	27636.63496	0.01371069895	0.001180094477	2.677983089
8	1	0.07254162934	2472.071925	0.02745837066	97527.92808	24817.34071	0.01424069813	0.0011317	2.761374028
8	1	0.01837889871	17559.9627	0.08162110129	82440.0373	69464.50416	0.002791348622	0.003001932975	1.787707904
8	1	0.0563674109	3247.833645	0.0436325891	96752.16635	24622.05799	0.01100267484	0.0011317	2.701438791
8	1	0.009103404936	29397.61892	0.09089659506	70602.38108	24071.61984	0.001265320174	0.0011317	2.550764957
8	1	0.06589254846	3011.786576	0.03410745154	96988.21342	71822.77605	0.01181036072	0.003025010841	2.719696097
8	1	0.02663624985	9436.798812	0.07336375015	90563.20119	70551.29437	0.003836590057	0.00290346488	2.650792756
8	1	0.01209826893	19503.22603	0.08790173107	80496.77397	24770.03561	0.001811660399	0.0011317	2.746504348
8	1	0.08240972738	2197.685809	0.01759027262	97802.31419	24468.16853	0.01653409776	0.001132755529	2.637006659
8	1	0.050186725	3733.283161	0.049813275	96266.71684	43035.39695	0.009412851607	0.001493174452	2.768715332
8	1	0.02096513926	9792.297617	0.07903486074	90207.70238	24408.51458	0.003707810041	0.0011317	2.640006146
8	1	0.02024190659	10761.56931	0.07975809341	89238.43069	41414.92994	0.003336325136	0.001457303873	2.682956986
8	1	0.05143142161	3717.495131	0.04856857839	96282.50487	54637.76279	0.009412851607	0.001873734765	2.786160963
8	1	0.03018679631	12518.41657	0.06981320369	87481.58343	85082.7887	0.00287219304	0.005724783154	2.677421394
8	1	0.08315405082	2225.037727	0.01684594918	97774.96227	50239.55387	0.01635738797	0.001719924215	2.630874967
8	1	0.01609361648	14286.46315	0.08390638352	85713.53685	22085.06201	0.002949052751	0.0011317	2.157387697
8	1	0.05959354406	3099.118327	0.04040645594	96900.88167	32405.94907	0.01166134161	0.001264544324	2.65768888
8	1	0.01788628625	11869.49164	0.08211371375	88130.50836	24311.51439	0.003080660631	0.0011317	2.613397864
8	1	0.008573431353	35578.88749	0.09142656865	64421.11251	34650.87739	0.001032610584	0.001311888542	2.595865058
8	1	0.01754761639	12091.22128	0.08245238361	87908.77872	24679.43611	0.002969394102	0.00113350243	2.683010404
8	1	0.01869981781	11213.55787	0.08130018219	88786.44213	24446.17105	0.003228899928	0.0011317	2.65054751
8	1	0.0583979651	3296.495735	0.0416020349	96703.50427	57631.82885	0.01097238468	0.002017755048	2.654455895
8	1	0.02506952129	8257.050545	0.07493047871	91742.94945	32800.88749	0.004598145087	0.00128370952	2.478905368
8	1	0.01526594175	14477.22912	0.08473405825	85522.77088	24172.8181	0.002551045378	0.0011317	2.576656337
8	1	0.01180882871	20230.23959	0.08819117129	79769.76041	24235.85507	0.001817378584	0.0011317	2.593170303
8	1	0.08470166996	2237.674137	0.01529833004	97762.32586	61122.50477	0.01653409776	0.002208012219	2.570174109
8	1	0.04448518451	4145.226003	0.05551481549	95854.774	27417.16897	0.008376155506	0.001169498637	2.818663552
8	1	0.04899262261	3751.936973	0.05100737739	96248.06303	24776.19386	0.009412851607	0.0011317	2.748427042
8	1	0.05287652197	3512.427134	0.04712347803	96487.57287	33346.0984	0.01021096141	0.001280644082	2.687172302
8	1	0.07619368507	2431.013112	0.02380631493	97568.98689	51751.44802	0.01476564893	0.001769434031	2.683889991
8	1	0.03798710863	4911.841206	0.06201289137	95088.15879	24981.18921	0.007075448196	0.0011317	2.814731184
8	1	0.02501829256	8257.050545	0.07498170744	91742.94945	31782.43037	0.004598145087	0.001264544324	2.478905368
8	1	0.06880332667	3379.519577	0.03119667333	96620.48042	17596.73929	0.01536584373	0.0011317	1.669335584
8	1	0.07001474492	2744.065261	0.02998525508	97255.93474	62812.68987	0.0132801274	0.00230195875	2.626149082
8	1	0.01045372786	25007.2448	0.08954627214	74992.7552	21403.19261	0.001748434911	0.0011317	2.057549512
8	1	0.008192454974	34745.60515	0.09180754503	65254.39485	24407.52524	0.001075850592	0.001137782834	2.533187003
8	1	0.02544224026	10182.15272	0.07455775974	89817.84728	71083.74663	0.003568543474	0.002958839365	2.637141737
