#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
32	1	0.0293078156	6478.53889	0.0706921844	93521.46111	25480.29	0.005147750961	0.001131700004	2.997671771
32	1	0.03240481236	6332.382104	0.06759518764	93667.6179	56163.03402	0.005266526383	0.001923806915	2.997706496
32	1	0.01192438322	19895.53211	0.08807561678	80104.46789	24801.74267	0.001771587314	0.0011317	2.756445386
32	1	0.07003050584	2508.355029	0.02996949416	97491.64497	25482.61885	0.0132928706	0.0011317	2.998607806
32	1	0.01957547841	10424.64064	0.08042452159	89575.35936	25435.20564	0.0032114984	0.0011317	2.979718417
32	1	0.01116282709	21957.65135	0.08883717291	78042.34865	25441.71515	0.001523848949	0.0011317	2.982291378
32	1	0.00838351226	33670.85912	0.09161648774	66329.14088	24630.90326	0.001060632594	0.001131708087	2.703912299
32	1	0.04314473896	4212.372026	0.05685526104	95787.62797	25486.07911	0.007913197867	0.0011317	3
32	1	0.01067969405	23464.84292	0.08932030595	76535.15708	25474.61469	0.001421963167	0.0011317	2.995394588
32	1	0.01801836253	11550.90274	0.08198163747	88449.09726	25398.58005	0.002907396552	0.0011317	2.965360691
32	1	0.01234579062	19005.52299	0.08765420938	80994.47701	25462.6438	0.001757403455	0.0011317	2.990607534
32	1	0.04568096067	3967.183541	0.05431903933	96032.81646	25408.1737	0.008458330883	0.0011317	2.969102136
32	1	0.02089252529	9626.246202	0.07910747471	90373.7538	25486.08024	0.003462755121	0.001131700017	3
32	1	0.02088922497	9628.39795	0.07911077503	90371.60205	25483.47636	0.003462755121	0.0011317	2.998952638
32	1	0.08652128582	2009.876897	0.01347871418	97990.1231	25479.12612	0.0165946845	0.001131700203	2.997199076
32	1	0.00979375465	26555.29823	0.09020624535	73444.70177	25092.96481	0.001297040891	0.0011317	2.852885911
32	1	0.04579652071	3957.30791	0.05420347929	96042.69209	25399.44363	0.008485717705	0.0011317	2.965696919
32	1	0.009605124822	27134.09703	0.09039487518	72865.90297	24282.12369	0.001350467782	0.0011317	2.605486565
32	1	0.007674872849	40564.00776	0.09232512715	59435.99224	25439.90612	0.000825	0.001131700001	2.981575677
32	1	0.01137587672	21259.59048	0.08862412328	78740.40952	24976.42146	0.001635352751	0.001131701489	2.813103327
32	1	0.08435819842	2073.744615	0.01564180158	97926.25538	25331.57376	0.01628611244	0.0011317	2.939604252
32	1	0.08021600824	2180.268555	0.01978399176	97819.73144	25407.55919	0.0153914547	0.001131700022	2.9688615
32	1	0.022389843	8888.028222	0.077610157	91111.97178	25290.58877	0.003812895496	0.0011317	2.924165989
32	1	0.01405235377	15909.05435	0.08594764623	84090.94565	25383.71213	0.002113597176	0.0011317	2.959589218
32	1	0.02361215313	8319.438413	0.07638784687	91680.56159	25486.07911	0.004006680701	0.0011317	3
32	1	0.01133668647	21465.02852	0.08866331353	78534.97148	25436.837	0.001559469765	0.0011317	2.980362626
32	1	0.00757453008	41083.09146	0.09242546992	58916.90854	25247.95915	0.0008278175936	0.0011317	2.908354754
32	1	0.01503149625	14647.11543	0.08496850375	85352.88457	24648.73118	0.002434796012	0.0011317	2.709404566
32	1	0.01193545367	19918.30549	0.08806454633	80081.69451	25383.75145	0.001688156685	0.0011317	2.95960444
32	1	0.03053348525	6209.977925	0.06946651475	93790.02207	25296.30143	0.005454607189	0.0011317	2.926303763
32	1	0.05841375569	3085.86116	0.04158624431	96914.13884	25008.73392	0.01123746569	0.001131700006	2.823996421
32	1	0.007681503907	40527.04632	0.09231849609	59472.95368	25450.59594	0.000825	0.001131700116	2.985809
32	1	0.09267571392	1870.621581	0.007324286077	98129.37842	25486.49704	0.01781938884	0.001131706347	3
32	1	0.02646066302	7389.01783	0.07353933698	92610.98217	24851.58027	0.004751683583	0.0011317	2.772282726
32	1	0.007945150418	38068.02159	0.09205484958	61931.97841	25441.50348	0.0008789726027	0.0011317	2.982207611
32	1	0.007703778645	40404.0404	0.09229622136	59595.9596	25486.68327	0.000825	0.001131709176	3
32	1	0.04028576259	4549.502936	0.05971423741	95450.49706	25410.24296	0.007374401095	0.0011317	2.969910929
