#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
10	1	0.02474698571	8181.479252	0.07525301429	91818.52075	24229.12643	0.004579677954	0.001135606131	2.524914045
10	1	0.08763513239	2105.997408	0.01236486761	97894.00259	33119.46049	0.01778521786	0.001286476532	2.526132031
10	1	0.05482676241	3450.313643	0.04517323759	96549.68636	23764.92519	0.01101126429	0.0011317	2.476630602
10	1	0.03151436374	6265.429532	0.06848563626	93734.57047	24083.03367	0.006043326262	0.00113569898	2.488260536
10	1	0.0329969053	5910.047496	0.0670030947	94089.9525	26490.90731	0.006265490067	0.001167957983	2.567094414
10	1	0.006848328039	46565.63426	0.09315167196	53434.36574	23599.06913	0.000825	0.0011317	2.439025678
10	1	0.00823000388	39122.9116	0.09176999612	60877.0884	36945.12434	0.0009636199325	0.001366218569	2.503350039
10	1	0.0456780266	4145.330531	0.0543219734	95854.66947	24390.43006	0.008970909915	0.001136414525	2.551731274
10	1	0.006956352485	47265.02007	0.09304364751	52734.97993	18156.16642	0.001089246336	0.001136410584	1.686351348
10	1	0.02811499531	7230.200842	0.07188500469	92769.79916	23306.82803	0.005415524564	0.0011317	2.376556936
10	1	0.03018297406	6957.357047	0.06981702594	93042.64295	49707.46392	0.005416703072	0.001712794042	2.504614957
