#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
57	1	64754.81204	903.4846531	529736.0297	4678027.441	5450.397731	0.7819840907	1.033048728	43253.66307	16240.99765	10243.80264	2119.325069	568.8355999	0.301161551	0.0185646326	0.01
57	1	66454.64322	1949.802998	983960.7473	2484642.642	785.6077844	0.9685756886	1.074125731	44905.73354	16522.62979	10530.8045	2119.316997	590.850694	0.6499343327	0.0344829665	0.01000061434
57	1	63847.55975	2844.729324	286807.4886	6563043.486	2883.110454	0.8846755818	1.055655725	44162.79264	16395.98527	10401.7506	2119.294142	580.9508969	0.9482431078	0.01005118654	0.01001701279
57	1	64650.52204	3415.743245	422596.0659	5582460.399	1638.901901	0.934443924	1.066627137	44587.78517	16469.47388	10477.51378	2114.538624	586.6895394	1.138581082	0.01480990581	0.01277804917
57	1	66301.84463	560.2815336	943146.2362	2629987.411	4864.42286	0.8054230856	1.038208679	43461.19092	16276.37536	10279.85485	2119.324826	571.6010641	0.1867605112	0.03305261938	0.01
57	1	68760.96679	711.9669796	1491164.558	1273066.215	2509.283505	0.8996286598	1.058968536	44273.59992	16416.3079	10423.66515	2112.739468	582.5313209	0.2373223265	0.05225795607	0.0138243846
57	1	64236.66491	1603.533321	312001.9107	6512294.371	5523.939425	0.779042423	1.032416447	43211.86699	16234.91823	10238.48614	2114.543218	568.3543982	0.534511107	0.01093412666	0.01277804917
57	1	64218.6195	471.5513429	386450.4463	5711486.163	15558.99368	0.3776402529	0.9440349046	39673.62018	15630.70026	9621.869453	2119.326512	521.1288449	0.157183781	0.01354318028	0.01
57	1	63840.2774	1643.455979	285346.8965	6575303.126	5578.339969	0.7768664012	1.0319221	43208.35127	16233.27325	10235.93097	2119.325116	568.2317862	0.5478186597	0.01	0.01
57	1	66574.51683	1725.119703	1016011.846	2376132.719	932.1929141	0.9627122834	1.072834934	44853.82269	16513.7802	10521.786	2119.318862	590.1589262	0.5750399011	0.03560619929	0.01
57	1	64459.03566	3950.180224	412153.6225	5584784.945	1228.961131	0.9508415548	1.07022911	44741.06153	16495.06598	10503.14228	2116.994508	588.6931363	1.316726741	0.01444394972	0.01135073206
57	1	64323.5533	3655.675819	412082.7667	5515752.819	1220.107579	0.9511956968	1.070300093	44751.37669	16496.3478	10504.04794	2119.174752	588.7960588	1.218558606	0.01444146657	0.01008442056
57	1	67508.50325	1395.868898	1265599.035	1678312.805	918.8695802	0.9632452168	1.072952256	44858.54126	16514.58459	10522.60572	2119.318794	590.2218047	0.4652896327	0.04435299808	0.01
57	1	67247.79682	3255.676859	1195931.016	1849359.626	-0.985158622	1.000039406	1.081052272	45184.31542	16570.11999	10579.19995	2119.308433	594.5629897	1.08522562	0.04191147796	0.01
57	1	64543.51727	650.4267337	473272.1825	5060842.659	8898.620249	0.64405519	1.002684524	42032.44654	16032.81432	10031.65013	2119.3259	552.5619742	0.2168089112	0.01658585351	0.01
57	1	63857.49174	3395.85136	289947.0484	6533301.979	2256.216532	0.9097513387	1.061175906	44384.90877	16433.84347	10440.32521	2119.322604	583.9102968	1.131950453	0.01016121262	0.01
57	1	66562.26428	3655.675819	1012737.623	2386995.318	38.49762353	0.9984600951	1.080704596	45170.33227	16567.73625	10576.77076	2119.309365	594.3766537	1.218558606	0.03549145394	0.01
57	1	66621.51066	384.1788662	940479.8262	2721698.11	7849.414068	0.6860234373	1.011940589	42386.52855	16094.3374	10095.3228	2114.0119	557.3645739	0.1280596221	0.03295917488	0.01308712244
57	1	65827.8186	912.2051506	705674.6395	3804665.014	4335.716307	0.8265713477	1.042885738	43626.42161	16306.0041	10311.27685	2112.640706	573.9087819	0.3040683835	0.02473041229	0.01388294523
57	1	67569.73162	1399.250595	1281960.964	1640491.948	893.3603898	0.9642655844	1.073176884	44867.57555	16516.12468	10524.17518	2119.318662	590.3421934	0.4664168649	0.04492640289	0.01
57	1	66107.51837	740.2819375	826267.9488	3165557.244	4379.404159	0.8248238337	1.042492179	43620.0593	16304.31471	10309.04694	2115.406595	573.7801788	0.2467606458	0.02895661242	0.01227613824
57	1	64608.59606	1196.724823	490663.0475	4939710.915	4301.074424	0.8279570231	1.043169388	43660.70543	16310.38701	10314.51496	2119.32454	574.2597444	0.3989082745	0.01719531747	0.01
57	1	64984.46822	1120.80605	591106.5588	4294713.531	3725.068559	0.8509972576	1.048241555	43864.70267	16345.16285	10349.95382	2119.324173	576.9781606	0.3736020166	0.02071536667	0.01
57	1	66419.39853	3601.527869	950554.587	2624754.785	207.8277954	0.9916868882	1.079218152	45105.59285	16557.01664	10566.11291	2117.862682	593.5368954	1.20050929	0.0333122455	0.01084126824
57	1	64452.27725	965.5086657	448890.3053	5235686.455	6098.613425	0.756055463	1.027340699	43024.09212	16201.86221	10203.92105	2119.325289	565.7763949	0.3218362219	0.01573138908	0.01
57	1	64001.70048	1063.670053	328113.7626	6195808.398	7760.098354	0.6895960658	1.012710141	42435.58999	16101.5439	10101.6942	2119.303388	557.9345165	0.3545566842	0.01149876752	0.0100129624
57	1	66161.74672	1086.693127	671286.1253	4166278.669	4327.475662	0.8269009735	1.042982178	43604.77678	16303.94496	10310.549	2105.183118	573.7385005	0.3622310422	0.02352526464	0.01821533547
57	1	65060.31919	3277.657741	450176.179	5526940.238	1948.741963	0.9220503215	1.063914584	44461.77386	16449.07318	10457.63243	2109.596367	585.0886474	1.09255258	0.01577645261	0.01564925976
57	1	64125.58182	1768.695008	361588.1861	5912764.082	3886.382284	0.8445447086	1.046821065	43807.57208	16335.42368	10340.02897	2119.324285	576.2168527	0.5895650026	0.01267188081	0.01
57	1	63842.92038	1699.18693	285346.8965	6576914.539	5373.344122	0.7850662351	1.03372738	43280.81191	16245.63509	10248.53632	2119.282434	569.1980536	0.5663956435	0.01	0.01002475157
57	1	65210.00731	1030.560255	478282.8627	5336698.588	6019.35309	0.7592258764	1.028072075	43017.76995	16203.06771	10207.06854	2108.883679	565.8575807	0.3435200849	0.01676145311	0.01606609105
57	1	67383.73345	1396.796128	1180168.866	1924889.489	1265.004122	0.9493998351	1.06991434	44725.60519	16492.60979	10500.78943	2116.177323	588.5001149	0.4655987093	0.0413590924	0.01182543443
57	1	64885.56061	1179.429966	564675.6917	4455788.972	3701.609309	0.8519356276	1.048448131	43873.01096	16346.57918	10351.39716	2119.324156	577.0888748	0.393143322	0.01978909526	0.01
57	1	64380.84492	1468.610611	429782.2745	5376958.841	3948.046906	0.8420781238	1.046278066	43785.72921	16331.70033	10336.23485	2119.32316	575.9257985	0.4895368703	0.01506174694	0.01000067719
57	1	66012.02959	3017.579891	865141.1624	2932446.59	376.8883825	0.9849244647	1.077724918	45050.37743	16547.29467	10555.94563	2119.280998	592.7786992	1.005859964	0.03031892665	0.01001956996
57	1	64333.65202	1100.596229	398468.2946	5653266.085	6099.117837	0.7560352865	1.027339873	43020.19351	16201.44457	10203.703	2118.195919	565.7423364	0.3668654095	0.01396434654	0.01065611529
57	1	67501.01857	1680.882052	1218724.773	1819670.971	881.3510519	0.9647459579	1.073291302	44862.9125	16515.92169	10524.46581	2116.610538	590.3229429	0.5602940175	0.0427102866	0.01157261735
57	1	63928.35546	972.8199864	308862.2587	6363447.474	9135.473836	0.6345810465	1.000598853	41948.5586	16018.51405	10017.07745	2119.324637	551.4441251	0.3242733288	0.01082409735	0.01000075516
57	1	63840.2774	702.3254599	285346.8965	6575303.126	14078.54561	0.4368581754	0.9570713681	40197.93311	15720.08098	9712.954286	2119.326424	528.1157077	0.2341084866	0.01	0.01
57	1	65801.43712	908.6529216	725019.4574	3669745.398	4115.760909	0.8353695636	1.044817514	43709.56512	16319.82958	10325.0733	2114.232804	574.991505	0.3028843072	0.02540835265	0.0129579418
57	1	63867.68836	934.4451449	292006.5496	6516088.927	10139.79507	0.5944081972	0.9917551705	41592.74201	15957.86574	9955.279976	2119.285938	546.7032177	0.311481715	0.01023338796	0.01002331614
57	1	68369.93631	3715.417421	1495797.95	1217880.948	-229.7352173	1.009189409	1.083066589	45265.32915	16583.93057	10593.27384	2119.300328	595.6425583	1.238472474	0.05242033357	0.01
57	1	64347.03746	3206.731386	420767.3035	5444873.183	1439.675368	0.9424129853	1.068366168	44674.09358	16483.14141	10490.56305	2119.320827	587.7639011	1.068910462	0.01474581671	0.01
57	1	65186.27837	1434.542508	460932.8412	5488176.446	4530.624948	0.8187750021	1.041183577	43542.82791	16292.72065	10298.55284	2108.218779	572.8648933	0.4781808359	0.01615342052	0.01645190169
57	1	64752.57861	927.6180954	529111.2017	4682146.494	5295.964364	0.7881614254	1.034408636	43308.35136	16250.32085	10253.3039	2119.323321	569.5643892	0.3092060318	0.01854273546	0.01000098103
57	1	64544.28985	1176.235879	473478.6356	5059387.381	4576.39145	0.816944342	1.040745013	43563.19963	16293.76499	10297.57603	2119.324687	572.9604065	0.3920786263	0.01659308867	0.01
