#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
8	1	0.0128435438	17964.43635	0.0871564562	82035.56365	24946.50405	0.001939902737	0.0011317	2.803187892
8	1	0.0173682828	12183.29771	0.0826317172	87816.70229	25552.78595	0.002861418318	0.001140983851	2.801719267
8	1	0.0715338677	2556.92996	0.0284661323	97443.07004	24330.1289	0.01431538594	0.001132190397	2.609573594
8	1	0.02709306119	7187.315579	0.07290693881	92812.68442	24878.3111	0.004874829127	0.0011317	2.780886089
8	1	0.01324548182	17823.8925	0.08675451818	82176.1075	23355.51587	0.002253289885	0.001138406917	2.296975406
8	1	0.03450421398	5495.503405	0.06549578602	94504.4966	24770.4259	0.006429285064	0.0011317	2.746626086
8	1	0.01336500424	24848.65101	0.08663499576	75151.34899	61214.17736	0.00140348427	0.002190194073	2.800141447
8	1	0.009964471741	25985.90102	0.09003552826	74014.09898	25324.65214	0.001300429499	0.0011317	2.936980444
8	1	0.06568029691	2804.097115	0.03431970309	97195.90289	24222.10055	0.01312447095	0.0011317	2.589541097
8	1	0.05610445546	3368.151463	0.04389554454	96631.84854	23771.11862	0.01128508722	0.001131893452	2.475047545
8	1	0.02331608396	8616.431329	0.07668391604	91383.56867	29823.62831	0.004015376257	0.001208887646	2.833680685
8	1	0.01160687275	20960.52989	0.08839312725	79039.47011	27478.86024	0.001647115078	0.001169386946	2.842793722
8	1	0.07706146637	2877.393969	0.02293853363	97122.60603	84833.13107	0.01305718882	0.005676213935	2.515330641
8	1	0.08162372438	2169.892909	0.01837627562	97830.10709	26944.38797	0.01593241943	0.001161095143	2.836953341
8	1	0.08957449725	2143.395998	0.01042550275	97856.604	75907.7321	0.01606069098	0.003518332936	2.855248339
8	1	0.06840033935	2729.908255	0.03159966065	97270.09174	26476.95253	0.01383871442	0.001172166553	2.496091856
8	1	0.01268852567	18595.64729	0.08731147433	81404.35271	23447.93566	0.002086513226	0.0011317	2.406142938
8	1	0.02534893237	8343.161345	0.07465106763	91656.83866	22476.22033	0.004937820229	0.0011317	2.221198109
8	1	0.01298267213	17708.63639	0.08701732787	82291.36361	24979.11556	0.001969467184	0.001132341406	2.799915662
8	1	0.02796950249	6932.00023	0.07203049751	93067.99977	25043.55935	0.005051170921	0.001134072812	2.783504654
8	1	0.05091816681	3986.630104	0.04908183319	96013.3699	69857.72454	0.00861383103	0.002811016514	2.865844148
8	1	0.01074170348	23082.42014	0.08925829652	76917.57986	24929.88389	0.001511759912	0.0011317	2.797704899
8	1	0.08217640066	2123.821576	0.01782359934	97876.17842	25437.68204	0.01576010552	0.0011317	2.980696482
8	1	0.06238568861	3135.080219	0.03761431139	96864.91978	22695.66934	0.01297110671	0.0011317	2.259418603
8	1	0.06929779918	2612.795775	0.03070220082	97387.20422	27274.37574	0.01363579208	0.001172355928	2.713312097
8	1	0.01055518228	27295.86103	0.08944481772	72704.13897	41585.76519	0.001282911745	0.001455252954	2.783096156
8	1	0.09453962893	1868.044579	0.005460371071	98131.95542	25077.10127	0.01867469124	0.001133869312	2.798890095
