#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
67	1	63844.99675	562.8044075	285346.8965	6578180.771	17763.7674	0.2894493039	0.92462045	38892.53075	15497.56295	9486.207756	2119.250543	510.721448	0.1876014692	0.01	0.01004419684
67	1	63846.55771	621.5702131	287025.1704	6559948.649	15908.97091	0.3636411635	0.9409530907	39549.67285	15609.5707	9600.337041	2119.326531	519.4771538	0.207190071	0.01005881522	0.01
67	1	71282.38964	2444.810091	2274039.895	411891.8313	-229.7334505	1.009189338	1.083066583	45265.31924	16583.9295	10593.27326	2119.297499	595.6424709	0.8149366971	0.07969387167	0.01000163732
67	1	67069.14876	743.9334767	1039383.378	2388504.002	3553.079714	0.8578768114	1.04977706	43903.99438	16353.29625	10359.4486	2112.76016	577.6057445	0.2479778256	0.03642525609	0.01381317972
67	1	70721.86959	817.781306	2123966.094	507714.5702	949.0789533	0.9620368419	1.072686305	44847.776	16512.75382	10520.74375	2119.298794	590.0786688	0.2725937687	0.07443452582	0.01001170331
67	1	66522.10316	3137.82896	1001940.426	2423224.005	181.4707727	0.9927411691	1.079445622	45119.68423	16559.10303	10567.97367	2119.308163	593.7017927	1.045942987	0.03511306549	0.01000227882
67	1	68904.29939	754.2567471	1596824.412	1073442.112	1885.647234	0.9245741106	1.064447116	44507.84943	16455.3524	10462.70731	2116.801883	585.5884948	0.2514189157	0.05596081232	0.01146384061
67	1	69832.05831	815.4975174	1837376.1	769764.5772	1432.998794	0.9426800482	1.068434451	44666.69397	16482.5282	10490.48296	2116.355799	587.7122625	0.2718325058	0.06439096139	0.01172216977
67	1	68145.97471	743.5446398	1386171.467	1443537.669	2336.633125	0.906534675	1.060477391	44346.538	16427.95893	10434.88034	2116.319705	583.4465522	0.2478482133	0.04857846655	0.01174446274
67	1	67629.98521	1265.970151	1297794.271	1604853.926	1046.749566	0.9581300174	1.071826228	44813.19823	16506.8584	10514.7352	2119.303223	589.6178311	0.4219900504	0.04548128215	0.01000939659
67	1	64184.86675	537.7853177	377430.7706	5783702.473	13890.5787	0.4443768519	0.9587265588	40264.50315	15731.42932	9724.518984	2119.326411	529.0028034	0.1792617726	0.01322708518	0.01
67	1	71309.67738	1690.831702	2243971.829	435114.3076	180.9269661	0.9927629214	1.079457623	45112.4572	16558.3636	10567.63412	2117.052475	593.6411763	0.5636105674	0.07864013439	0.01131092482
