#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
44	1	0.0416781316	4394.99188	0.0583218684	95605.00812	25314.34011	0.007695578869	0.0011317	2.933083964
44	1	0.02781183891	7820.886666	0.07218816109	92179.11333	58983.08112	0.00426209134	0.002055917572	3
44	1	0.01539017636	14111.43131	0.08460982364	85888.56869	25446.43468	0.002370182875	0.0011317	2.984160864
44	1	0.02227969114	8912.207258	0.07772030886	91087.79274	25486.07911	0.003740188302	0.0011317	3
44	1	0.07422854662	2368.193415	0.02577145338	97631.80658	25365.27329	0.01422084094	0.0011317	2.952476593
44	1	0.01770820334	11795.70002	0.08229179666	88204.29998	25486.31001	0.002825888525	0.001131703507	3
44	1	0.01765053324	11867.21295	0.08234946676	88132.78705	25267.46114	0.002861191548	0.0011317	2.915557217
44	1	0.04095996699	4458.591721	0.05904003301	95541.40828	25485.86702	0.007476338411	0.0011317	2.999914614
44	1	0.04619615159	3912.060017	0.05380384841	96087.93998	25474.0453	0.00852946309	0.001131700002	2.995166335
44	1	0.02819920483	6800.860991	0.07180079517	93199.13901	25270.38187	0.004991446734	0.0011317	2.916640349
44	1	0.01216664453	19407.18366	0.08783335547	80592.81634	25486.2796	0.001717577054	0.001131703045	3
44	1	0.05812413112	3100.579135	0.04187586888	96899.42086	25024.27318	0.0111702348	0.0011317	2.829262592
44	1	0.06500510256	3876.060621	0.03499489744	96123.93938	87882.15832	0.008599796699	0.006958945869	3
44	1	0.01788470737	11650.15791	0.08211529263	88349.84209	25486.07911	0.002861191548	0.0011317	3
44	1	0.04365244905	5430.297603	0.05634755095	94569.7024	79483.30458	0.00631736041	0.004129137216	2.870273794
44	1	0.008817534292	33622.37855	0.09118246571	66377.62145	31001.17343	0.0009930108945	0.001222466963	2.992421187
44	1	0.04247272606	4285.222609	0.05752727394	95714.77739	25485.47351	0.007779076099	0.00113170003	2.999755415
44	1	0.05886499156	3448.361625	0.04113500844	96551.63838	74639.77488	0.009687456983	0.003326315001	2.989842383
44	1	0.05145431429	3482.190105	0.04854568571	96517.8099	25476.60781	0.009580304163	0.0011317	2.996193781
44	1	0.05472283514	3258.993902	0.04527716486	96741.0061	25483.69133	0.01023020292	0.0011317	2.999039105
44	1	0.03834354953	5058.262204	0.06165645047	94941.7378	50563.79252	0.006589878497	0.001705782231	3
44	1	0.04147997972	5687.199939	0.05852002028	94312.80006	78096.35519	0.005861432375	0.003849958229	2.999746266
44	1	0.02481743218	9342.792717	0.07518256782	90657.20728	61786.67899	0.003567812574	0.002206754138	3
44	1	0.08455084752	4151.539725	0.01544915248	95848.46028	93994.68376	0.008029149555	0.01404212549	3
44	1	0.01080531112	22990.50734	0.08919468888	77009.49266	25325.04577	0.001469811764	0.0011317	2.937129479
44	1	0.03698641095	4989.05127	0.06301358905	95010.94873	25484.65889	0.006682116505	0.00113170012	2.999425184
44	1	0.06118348712	2893.280552	0.03881651288	97106.71945	25486.07911	0.0115209475	0.0011317	3
44	1	0.02100784126	9562.556108	0.07899215874	90437.44389	25486.07911	0.003485818327	0.0011317	3
44	1	0.01211676434	19465.65599	0.08788323566	80534.34401	25156.34022	0.001760351931	0.0011317	2.875194206
44	1	0.03423776948	5486.320384	0.06576223052	94513.67962	25126.32854	0.006261076746	0.0011317	2.864567372
44	1	0.01079716612	23072.7534	0.08920283388	76927.2466	25453.52982	0.001448739635	0.0011317	2.986977772
44	1	0.03881842309	32161.28758	0.06118157691	67838.71242	92401.83438	0.001075950145	0.01116554828	2.832976278
44	1	0.04168493279	4394.153218	0.05831506721	95605.84678	25314.79177	0.007696756938	0.0011317	2.933254314
44	1	0.03065012474	6210.409461	0.06934987526	93789.59054	25120.78665	0.005533570897	0.0011317	2.862617447
44	1	0.007703749628	40404.0404	0.09229625037	59595.9596	25486.07911	0.000825	0.0011317	3
44	1	0.0736210289	2388.318547	0.0263789711	97611.68145	25370.44063	0.01409486715	0.0011317	2.954464854
44	1	0.01321569084	23895.49892	0.08678430916	76104.50108	57270.95971	0.001394962852	0.001973538458	3
44	1	0.01614928775	20026.24598	0.08385071225	79973.75402	66602.42521	0.001711074813	0.002536129354	2.875194206
44	1	0.03606760439	5163.887971	0.06393239561	94836.11203	25230.10298	0.006595716496	0.0011317	2.901805084
44	1	0.02066479636	9754.548214	0.07933520364	90245.45179	25486.07911	0.003417209347	0.0011317	3
44	1	0.05741985743	3791.240875	0.04258014257	96208.75912	80186.55862	0.008792196125	0.004256070546	3
44	1	0.05542698797	3383.448891	0.04457301203	96616.55111	56759.44184	0.009852262461	0.001950204138	2.999818161
44	1	0.05479788608	3273.345185	0.04520211392	96726.65481	25289.08158	0.01035435498	0.0011317	2.923602725
44	1	0.04698613458	3845.958533	0.05301386542	96154.04147	25426.79031	0.008711148088	0.0011317	2.976401671
44	1	0.03824546357	4807.720507	0.06175453643	95192.27949	25491.29683	0.006933292666	0.001131779251	3
44	1	0.08939015156	1943.691558	0.01060984844	98056.30844	25463.25266	0.01718309233	0.0011317	2.990850479
44	1	0.01055104307	23902.22874	0.08944895693	76097.77126	25482.7997	0.001394962852	0.0011317	2.99868052
44	1	0.0339753741	5558.815364	0.0660246259	94441.18464	24962.84222	0.006261076746	0.0011317	2.808608204
44	1	0.02281148679	8667.003856	0.07718851321	91332.99614	25476.77459	0.003849076769	0.0011317	2.996260683
44	1	0.02792466078	6929.966023	0.07207533922	93070.03398	24956.48439	0.005024804077	0.0011317	2.806495355
44	1	0.05229684355	3457.883555	0.04770315645	96542.11645	25133.3804	0.009928208063	0.00113170003	2.867053459
44	1	0.05257115853	3424.328996	0.04742884147	96575.671	25265.73465	0.009917048249	0.0011317	2.914917507
44	1	0.02643169826	7304.495754	0.07356830174	92695.50425	25404.3341	0.004595345387	0.0011317	2.967603084
44	1	0.07512048618	2338.295467	0.02487951382	97661.70453	25370.44063	0.0143963982	0.0011317	2.954464854
44	1	0.04655601522	3890.37803	0.05344398478	96109.62197	25372.95499	0.008651059762	0.0011317	2.95543372
44	1	0.03422057293	5486.964855	0.06577942707	94513.03515	25142.48423	0.006252117154	0.0011317	2.870273794
44	1	0.02866782427	6662.082717	0.07133217573	93337.91728	25351.42001	0.005061119052	0.001131703161	2.947085549
44	1	0.008982377904	30795.32669	0.0910176221	69204.67331	25448.4963	0.001085904598	0.0011317	2.984978572
44	1	0.04161886655	4405.666629	0.05838113345	95594.33337	25283.42463	0.007696756938	0.0011317	2.921491426
44	1	0.03850885501	4795.440506	0.06149114499	95204.55949	25295.17829	0.007064244141	0.0011317	2.925883107
44	1	0.05316256036	3373.301483	0.04683743964	96626.69852	25365.27329	0.009983602726	0.0011317	2.952476593
44	1	0.01336231941	17085.77399	0.08663768059	82914.22601	24553.28947	0.00210234806	0.0011317	2.681208587
44	1	0.03625280699	5121.000643	0.06374719301	94878.99936	25330.36222	0.006595716496	0.0011317	2.939144495
44	1	0.04158746005	4405.395768	0.05841253995	95594.60423	25314.83228	0.007677088841	0.0011317	2.933269595
44	1	0.02768525112	6913.83281	0.07231474888	93086.16719	25490.99947	0.004821254779	0.00113177482	2.99999773
44	1	0.04626228142	3970.886313	0.05373771858	96029.11369	24926.74095	0.008789910738	0.0011317	2.796671516
44	1	0.05332432914	3350.381447	0.04667567086	96649.61855	25486.07914	0.009949115903	0.0011317	3
44	1	0.05092799134	3522.919165	0.04907200866	96477.08083	25456.54096	0.009485829565	0.0011317	2.988175584
44	1	0.05744211405	3332.318751	0.04255788595	96667.68125	64083.81923	0.0100047868	0.002347958424	2.99918389
44	1	0.06387623932	2764.073057	0.03612376068	97235.92694	25486.07911	0.01205949794	0.0011317	3
44	1	0.03731469584	4940.3288	0.06268530416	95059.6712	25486.07912	0.006747189243	0.0011317	3
44	1	0.04666650167	4179.851077	0.05333349833	95820.14892	59763.08239	0.008107658035	0.002101267135	2.924208305
44	1	0.04312475453	4229.486445	0.05687524547	95770.51356	25356.35903	0.007968578655	0.0011317	2.949055704
44	0	0.103235274	1876.804139	-0.003235274046	98123.19586	81517.02392	0.01776421831	0.004562578177	2.999068686
