#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
37	1	0.01532284545	15275.05023	0.08467715455	84724.94977	39583.15966	0.002188467919	0.00139638631	2.986623577
37	1	0.0952898249	1817.301413	0.004710175099	98182.69859	25486.07919	0.01834221505	0.001131700001	3
37	1	0.04031902917	4544.009612	0.05968097083	95455.99039	25421.63132	0.007376176922	0.0011317	2.974373631
37	1	0.03163190125	5954.077806	0.06836809875	94045.92219	25390.36875	0.005644267773	0.0011317	2.96216918
37	1	0.05573220284	3205.787353	0.04426779716	96794.21265	25380.3656	0.01049191304	0.0011317	2.958294638
37	1	0.02671352251	7206.858577	0.07328647749	92793.14142	25466.42659	0.00463302535	0.0011317	2.992117843
37	1	0.05538104174	3218.342735	0.04461895826	96781.65727	25475.66022	0.01036656258	0.0011317	2.995813745
37	1	0.03380284495	5514.523329	0.06619715505	94485.47667	25484.83908	0.006045288304	0.0011317	2.999500872
37	1	0.05001028441	3600.178824	0.04998971559	96399.82118	25383.1203	0.009340391694	0.001131700353	2.959351156
37	1	0.01735719341	14411.03495	0.08264280659	85588.96505	54098.90964	0.002333425773	0.001839693751	2.959351156
37	1	0.02619940445	7370.338145	0.07380059555	92629.66186	25468.27444	0.004529544591	0.0011317	2.992856412
37	1	0.02671352251	7206.858577	0.07328647749	92793.14142	25466.42659	0.00463302535	0.0011317	2.992117843
37	1	0.0543818795	3303.440508	0.0456181205	96696.55949	25256.58052	0.01028776783	0.0011317	2.911532433
37	1	0.05748056374	3181.496748	0.04251943626	96818.50325	47373.24229	0.01049433663	0.001602776082	2.992377902
37	1	0.01765911057	11888.27892	0.08234088943	88111.72108	25076.06934	0.002901205548	0.0011317	2.847022674
37	1	0.02126020671	13631.74682	0.07873979329	86368.25318	70562.9048	0.002455753415	0.002866586605	2.980065544
37	1	0.01428245682	15569.42425	0.08571754318	84430.57575	25443.80605	0.002148709922	0.0011317	2.983119201
37	1	0.04667024374	3969.33052	0.05332975626	96030.66948	24652.00415	0.008982341046	0.0011317	2.710386684
37	1	0.00865056712	41331.73961	0.09134943288	58668.26039	43324.13861	0.000825	0.001493278691	2.896725386
37	1	0.06313192906	2851.435946	0.03686807094	97148.56405	24913.62723	0.01225342104	0.0011317	2.792371664
37	1	0.05463291642	3269.733685	0.04536708358	96730.26632	25431.64353	0.01024208074	0.0011317	2.978313168
37	1	0.007386987364	42313.11355	0.09261301264	57686.88645	24925.07736	0.000825	0.0011317	2.796124986
