#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
90	1	64520.96166	978.691117	467244.6944	5103515.124	5740.17811	0.7703928756	1.030496993	43151.03495	16223.50242	10225.97385	2119.325172	567.4680033	0.3262303723	0.01637461981	0.01
90	1	68193.36968	1243.063291	1344146.946	1559886.578	1467.507801	0.941299688	1.068141258	44643.47935	16479.30055	10487.80714	2113.017608	587.4557877	0.4143544302	0.04710571458	0.0136610694
90	1	65124.71664	1448.565582	628354.5524	4077878.029	2504.179138	0.8998328345	1.058992453	44297.045	16418.86819	10425.06697	2119.309074	582.7396664	0.4828551941	0.02202072495	0.01000807063
90	1	64565.73888	1472.968421	358790.8581	6189097.707	5384.96549	0.7846013804	1.033648164	43252.90971	16242.45766	10246.62551	2112.060917	568.9406509	0.4909894735	0.01257384827	0.01422011098
90	1	70292.00066	886.7685573	1985116.185	621205.3986	1030.088028	0.9587964789	1.071977589	44814.32187	16507.3671	10515.52015	2117.852351	589.6557833	0.2955895191	0.06956852203	0.01085197713
90	1	64382.70648	373.5314941	430299.0573	5373053.341	17742.66362	0.2902934553	0.9248060412	38900.25541	15498.86315	9487.518767	2119.326617	510.8231796	0.124510498	0.01507985763	0.01
90	1	64107.78549	480.9452619	356355.9154	5957003.224	16593.86014	0.3362455944	0.9349222157	39307.01897	15568.21127	9558.194347	2119.297816	516.2440644	0.1603150873	0.01248851555	0.01001670234
90	1	63841.6909	1255.786944	285346.8965	6576164.883	7538.202263	0.6984719095	1.014664105	42514.17477	16114.94052	10115.34631	2119.302869	558.981725	0.418595648	0.01	0.01001323747
90	1	65301.12549	1238.266559	675726.2029	3817158.125	2790.202254	0.8883919098	1.056473759	44195.79331	16401.60456	10407.47164	2119.323324	581.3901915	0.4127555197	0.02368086743	0.01
90	1	64692.79154	1303.953278	483798.724	5038239.514	4077.530672	0.8368987731	1.04514353	43734.04089	16323.27599	10327.97522	2117.55306	575.2650585	0.4346510926	0.01695475682	0.01102905274
90	1	64667.86235	1298.528301	483798.724	5026608.197	4068.398208	0.8372640717	1.045222662	43738.59888	16323.96513	10328.60364	2117.954922	575.3194303	0.4328427668	0.01695475682	0.01079559049
90	1	66097.87145	858.9897138	888384.5889	2838717.976	3134.265949	0.874629362	1.053444067	44073.88977	16380.82676	10386.30052	2119.308341	579.7659786	0.2863299046	0.031133494	0.01000891312
90	1	64628.25538	733.3724853	495899.0806	4903841.446	7414.661281	0.7034135487	1.015751907	42557.99941	16122.40664	10122.95079	2119.324574	559.5653769	0.2444574951	0.01737881458	0.01000061278
90	1	65423.70992	634.8132349	486469.9301	5366494.913	9828.574619	0.6068570152	0.9945384499	41658.98244	15972.07766	9972.216837	2105.933626	547.7974737	0.2116044116	0.01704836941	0.01778050335
90	1	66947.61466	1326.011169	1106224.473	2102436.047	1304.028342	0.9478388663	1.069562475	44720.24858	16491.13472	10498.81397	2118.747832	588.3880207	0.4420037231	0.03876770648	0.01033256032
90	1	70704.39353	810.3081694	2117495.667	512631.6779	977.9473921	0.9608821043	1.072432444	44837.19429	16510.97368	10518.94963	2119.190298	589.9393802	0.2701027231	0.07420776933	0.01007479621
90	1	66548.23499	975.9812238	1007793.864	2404487.437	2264.548738	0.9094180505	1.061102766	44381.72046	16433.31571	10439.80063	2119.25054	583.8689521	0.3253270746	0.03531819959	0.01004186978
