#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
28	1	0.04703878716	3863.564452	0.05296121284	96136.43555	25229.11802	0.008816291446	0.0011317	2.901445046
28	1	0.04544883078	4042.723178	0.05455116922	95957.27682	24964.79388	0.008607757357	0.0011317	2.809257712
28	1	0.08090209496	3853.817547	0.01909790504	96146.18245	93083.73658	0.008963111517	0.01226276582	2.840590772
28	1	0.01604029572	21198.13094	0.08395970428	78801.86906	68089.90446	0.001617297094	0.002654569243	2.872998341
28	1	0.008509507348	33031.50844	0.09149049265	66968.49156	24860.56126	0.00106218729	0.0011317	2.7751647
28	1	0.0650303974	3114.008796	0.0349696026	96885.9912	76824.74209	0.01070702963	0.003638826612	2.998812116
28	1	0.018202595	11451.48524	0.081797405	88548.51476	25075.2949	0.003012054296	0.0011317	2.846754756
28	1	0.02925399407	6535.821603	0.07074600593	93464.1784	25184.81148	0.005230663427	0.0011317	2.885381685
28	1	0.07030395385	2497.806768	0.02969604615	97502.19323	25486.07915	0.01334504084	0.001131700001	3
28	1	0.01991818101	10205.08577	0.08008181899	89794.91423	25445.04398	0.003277840439	0.0011317	2.983609632
28	1	0.03293981431	7169.426387	0.06706018569	92830.57361	72507.5752	0.004666670987	0.003069081949	2.982678317
28	1	0.06170655362	2873.063623	0.03829344638	97126.93638	25419.54218	0.01166816203	0.0011317	2.973553516
28	1	0.02846422988	6699.878899	0.07153577012	93300.1211	25467.48706	0.004983153734	0.0011317	2.992541641
28	1	0.007420765599	42092.16195	0.0925792344	57907.83805	24991.11297	0.000825	0.0011317	2.818059165
28	1	0.01004567575	25733.65918	0.08995432425	74266.34082	25433.18013	0.001301194435	0.0011317	2.97891912
28	1	0.02348061964	8426.116291	0.07651938036	91573.88371	25150.16509	0.004068739901	0.0011317	2.872998341
28	1	0.06532348787	3074.604013	0.03467651213	96925.39599	75496.84542	0.01106210038	0.003452526812	2.908057739
28	1	0.02745326351	6982.775576	0.07254673649	93017.22442	25472.88201	0.004779134161	0.001131702775	2.994627131
28	1	0.007858644827	38940.11163	0.09214135517	61059.88837	25485.41002	0.0008560645438	0.0011317	2.999730653
28	1	0.0532383026	9199.28138	0.0467616974	90800.71862	92407.84039	0.003623774538	0.01110731476	2.999607957
28	1	0.06011820265	2960.437462	0.03988179735	97039.56254	25346.24955	0.01139415232	0.001131700077	2.945188065
28	1	0.009835662599	26589.65377	0.0901643374	73410.34623	25427.23071	0.001259943476	0.001131700011	2.976574709
28	1	0.01979513161	10278.98443	0.08020486839	89721.01557	25474.59448	0.003246079249	0.001131701051	2.995358762
28	1	0.01708279223	12342.21235	0.08291720777	87657.78765	25491.29946	0.002700758372	0.001131779291	3
28	1	0.007347993987	42573.88455	0.09265200601	57426.11545	24846.77148	0.000825	0.0011317	2.770743143
28	1	0.01460180815	15173.67883	0.08539819185	84826.32117	24806.95318	0.002321944784	0.001131700066	2.758087588
28	1	0.009504812953	39905.49333	0.09049518705	60094.50667	49952.56624	0.0008353068852	0.001684949615	3
28	1	0.0248530525	11705.48588	0.0751469475	88294.51412	74879.16674	0.002847928602	0.003356919371	2.999570505
28	1	0.01405635115	15905.74655	0.08594364885	84094.25345	25192.78228	0.002147924091	0.0011317	2.888252523
28	1	0.00870379503	32504.11412	0.09129620497	67495.88588	25475.64398	0.001026440435	0.001131701801	2.995759686
28	1	0.04090842325	5432.770848	0.05909157675	94567.22915	73920.98854	0.006169725228	0.00323635158	2.974196624
28	1	0.0110488344	22221.61577	0.0889511656	77778.38423	25241.25702	0.00153130937	0.0011317	2.905891391
28	1	0.01719944791	12277.72995	0.08280055209	87722.27005	25120.92689	0.002798998662	0.0011317	2.862666744
28	1	0.01734887658	12104.59793	0.08265112342	87895.40207	25471.69727	0.002757174366	0.0011317	2.99422589
28	1	0.01083721456	22763.31374	0.08916278544	77236.68626	24568.8183	0.001576152336	0.0011317	2.685738696
28	1	0.02117540901	9471.948378	0.07882459099	90528.05162	25482.75796	0.003520254679	0.001131704404	2.998547152
28	1	0.01770761374	11799.97984	0.08229238626	88200.02016	25442.69342	0.002835373836	0.001131700011	2.982678317
28	1	0.07629115947	2309.944823	0.02370884053	97690.05518	25249.09714	0.0147216234	0.001131700191	2.90876898
28	1	0.007445659288	41930.31516	0.09255434071	58069.68484	25037.8601	0.0008250953856	0.0011317	2.833890333
28	1	0.007695323655	40450.45005	0.09230467634	59549.54995	25472.69926	0.000825	0.0011317	2.994627131
28	1	0.02617969332	7458.313705	0.07382030668	92541.68629	24966.49099	0.004665142088	0.0011317	2.809822852
28	1	0.08969851281	2492.517269	0.01030148719	97507.48273	88320.3363	0.01337336104	0.007220019892	3
28	1	0.01055561103	23644.0823	0.08944438897	76355.9177	24657.00949	0.001507368407	0.001131700066	2.711889298
28	1	0.03593807403	5283.24039	0.06406192597	94716.75961	24592.25899	0.006779037887	0.0011317	2.692618784
28	1	0.008489809532	33904.58318	0.09151019047	66095.41682	25467.61039	0.0009847793123	0.001131712524	2.992261292
28	1	0.02960680148	6872.497178	0.07039319852	93127.50282	50153.58733	0.004857316342	0.001692130013	2.993189605
28	1	0.04466983582	4062.55985	0.05533016418	95937.44015	25427.33479	0.008246318413	0.0011317	2.976615943
28	1	0.05088679454	3528.314467	0.04911320546	96471.68553	25433.67768	0.00948982172	0.001131700001	2.979115369
28	1	0.02938649408	9268.678827	0.07061350592	90731.32117	76634.05823	0.003600781486	0.003609684602	2.99422589
28	1	0.07761455889	2258.651379	0.02238544111	97741.34862	25383.1821	0.01488829119	0.001131703313	2.95929954
28	1	0.01373084161	16412.14515	0.08626915839	83587.85485	25413.89343	0.00204361078	0.001131703053	2.971260521
28	1	0.02681145633	7182.220386	0.07318854367	92817.77961	25425.61014	0.004665142088	0.0011317	2.975937382
28	1	0.03942328603	6014.991167	0.06057671397	93985.00883	77242.1561	0.005548074863	0.003706086861	2.994627131
28	1	0.03243506901	5789.730689	0.06756493099	94210.26931	25382.34885	0.005808537146	0.001131703518	2.958971911
28	1	0.07471546106	2343.246935	0.02528453894	97656.75306	25481.58902	0.01423090247	0.001131701763	2.998147174
28	1	0.007682589994	39611.46162	0.09231741001	60388.53838	25038.64816	0.0008733412287	0.0011317	2.834159423
28	1	0.02407535584	12067.00774	0.07592464416	87932.99226	74018.19183	0.002762352859	0.003245632626	3
28	1	0.02397509102	8171.660856	0.07602490898	91828.33914	25496.25425	0.004079286635	0.001131860998	2.999829352
28	1	0.07735206571	2302.456305	0.02264793429	97697.54369	24925.83716	0.01516042921	0.0011317	2.796374562
28	1	0.01382110044	16270.74293	0.08617889956	83729.25707	25463.95482	0.002052557389	0.001131700048	2.991129444
28	1	0.01732784438	12130.05188	0.08267215562	87869.94812	25393.61972	0.002769945133	0.001131712873	2.96310187
28	1	0.02995407294	6381.236169	0.07004592706	93618.76383	25073.04282	0.005406335372	0.00113170186	2.845933487
28	1	0.01037512387	24439.21162	0.08962487613	75560.78838	25340.38992	0.00138090652	0.0011317	2.942956085
28	0	0.1001591077	2001.273476	-0.0001591077376	97998.72652	84000.60867	0.01686467119	0.005281032169	2.942613063
28	1	0.007853305876	37751.51643	0.09214669412	62248.48357	24798.0109	0.0009339192539	0.001131700001	2.755269971
28	1	0.08933132566	1988.526862	0.01066867434	98011.47314	47982.89147	0.01697277506	0.001624336736	2.942613063
28	1	0.06034834518	2935.843827	0.03965165482	97064.15617	25486.07911	0.01135391911	0.0011317	3
28	1	0.01601235016	13404.66224	0.08398764984	86595.33776	25482.81641	0.002487393768	0.0011317	2.998687242
28	1	0.007380380041	42356.86508	0.09261961996	57643.13492	24911.96729	0.000825	0.0011317	2.791828747
28	1	0.01004092775	31578.61418	0.08995907225	68421.38582	45944.70963	0.001114974428	0.001574062688	2.760758338
28	1	0.02289838179	9589.798879	0.07710161821	90410.20112	50978.54821	0.003623774538	0.001731851686	2.814998715
28	1	0.008491938275	32958.09984	0.09150806172	67041.90016	24607.40812	0.001085451442	0.0011317	2.697092297
28	1	0.01069844481	23347.09362	0.08930155519	76652.90638	25359.40899	0.001443192288	0.001131700012	2.950224539
28	1	0.01165634728	20582.51929	0.08834365272	79417.48071	25299.00807	0.001645344963	0.0011317	2.927318215
28	1	0.04453926293	4112.845095	0.05546073707	95887.15491	25114.72202	0.008359824587	0.001131700011	2.86048773
28	1	0.02245851038	8829.005705	0.07754148962	91170.9943	25476.79134	0.00377844532	0.0011317	2.9962674
28	1	0.07589200169	2304.826545	0.02410799831	97695.17346	25485.54062	0.01446307318	0.0011317	2.999783223
28	1	0.04405536455	4119.481997	0.05594463545	95880.518	25480.51993	0.008103036262	0.001131864919	2.993410742
28	1	0.01143494871	21174.51522	0.08856505129	78825.48478	25364.22681	0.001590623052	0.0011317	2.952074404
28	1	0.04571908811	4009.0707	0.05428091189	95990.9293	25026.64369	0.008637319387	0.0011317	2.830068423
28	1	0.02317521813	8564.938088	0.07682478187	91435.06191	25114.2332	0.004018002932	0.001131862168	2.856560486
28	1	0.01964039205	10448.26572	0.08035960795	89551.73428	25012.03801	0.003318073804	0.001131700061	2.825112528
