#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
56	1	64665.1007	234.2001297	505729.2247	4837173.701	24350.7723	0.02596910794	0.866616659	36559.9324	15099.90384	9080.953358	2119.324806	479.6366533	0.07806670989	0.0177233126	0.01000117175
56	1	66631.11407	178.8234071	1031136.204	2326594.019	15367.76532	0.3852893871	0.9457188147	39741.34529	15642.2455	9633.634812	2119.326502	522.0313327	0.05960780235	0.03613623337	0.01
56	1	65016.49308	645.8747381	598722.113	4250782.267	6931.722425	0.722731103	1.020004727	42728.85243	16151.54452	10152.65446	2119.26867	561.8430054	0.2152915794	0.02098225425	0.01003302577
56	1	65162.0509	451.1132914	635260.7091	4043139.657	9629.626952	0.6148149219	0.9962480951	41772.8986	15988.61218	9986.641835	2119.126889	549.1064582	0.1503710971	0.02226275165	0.01011567993
56	1	66712.37396	545.129526	1031859.53	2341240.057	4614.309376	0.815427625	1.040415171	43545.59976	16291.04161	10295.03344	2118.058413	572.7459377	0.181709842	0.03616158237	0.01073565126
56	1	68419.80715	391.5274912	1509124.828	1195479.703	4269.563135	0.8292174746	1.043446869	43671.86541	16312.28948	10316.4537	2119.324522	574.4084596	0.1305091637	0.05288737485	0.01
56	1	67757.01303	669.8873808	1167862.649	2035800.971	3747.811986	0.8500875206	1.048072982	43824.03312	16340.39503	10346.9149	2109.422082	576.593089	0.2232957936	0.04092782026	0.01575247619
56	1	69917.93232	1371.537974	1908585.07	685496.7168	375.2074521	0.9849917019	1.077739782	45050.90874	16547.38949	10556.04584	2119.261533	592.7860872	0.4571793248	0.06688648425	0.01003085853
56	1	66111.35821	237.8451645	881845.8081	2874792.036	13462.80795	0.461487682	0.9624954113	40413.93584	15757.04057	9750.733801	2118.699205	531.004043	0.07928172149	0.03090434201	0.01036436884
56	1	67643.20524	464.6779779	1300628.76	1598916.869	4161.207166	0.8335517134	1.044401211	43710.04856	16318.81139	10323.11066	2119.266161	574.9182022	0.1548926593	0.04558061699	0.01003386754
56	1	70269.49842	1919.201429	2003369.842	600531.0724	8.881501059	0.99964474	1.080965397	45180.81232	16569.52339	10578.59246	2119.306015	594.5163502	0.6397338097	0.07020822259	0.01000154278
56	1	67124.23102	296.9625687	1153202.056	1969404.166	7963.465511	0.6814613796	1.010921143	42361.71025	16089.07266	10089.08871	2118.740085	556.9589391	0.09898752291	0.04041403885	0.01034024322
56	1	67645.19364	415.5134091	1300560.397	1599401.897	4746.47817	0.8101408732	1.039247574	43502.65083	16283.46377	10287.09577	2119.230297	572.1550452	0.1385044697	0.04557822122	0.01005488472
56	1	66528.50996	665.6931933	1003717.526	2417178.022	3687.086493	0.8525165403	1.048576015	43878.15433	16347.45598	10352.29068	2119.324145	577.1574141	0.2218977311	0.03517534407	0.01
56	1	66339.91484	419.1238486	953319.6566	2592978.111	6680.061606	0.7327975358	1.022220609	42818.16744	16166.7578	10168.14735	2119.325454	563.0322941	0.1397079495	0.03340914754	0.01
56	1	66154.54704	567.3204002	890733.4205	2842034.582	5178.200499	0.79287198	1.035448151	43347.47085	16257.16141	10260.41926	2118.537693	570.0981321	0.1891068001	0.03121580895	0.01045736602
56	1	67087.65133	309.4839229	1152641.294	1964652.382	7576.196863	0.6969521255	1.014329556	42500.69549	16112.64422	10113.00752	2119.29584	558.802215	0.1031613076	0.0403943869	0.01001732571
56	1	71091.19896	665.9589366	2058543.081	588746.9816	2116.669677	0.9153332129	1.062436482	44401.65468	16438.86744	10447.26816	2109.4007	584.2906225	0.2219863122	0.07214177221	0.01576323284
