#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
63	1	64010.35096	916.8907916	297687.8145	6537898.489	10276.88717	0.5889245133	0.9905542364	41537.74362	15948.91799	9946.521299	2117.328972	546.0013293	0.3056302639	0.01043248825	0.01116025354
63	1	69355.96618	882.9796587	1759292.599	843709.9564	1149.963245	0.9540014702	1.070917302	44776.69752	16500.63252	10508.38764	2119.319833	589.1311756	0.2943265529	0.06165452017	0.01
63	1	71465.45714	870.5370393	2287182.63	409470.7355	884.0879291	0.9646364828	1.073265454	44863.74128	16515.9436	10524.38782	2117.156694	590.3253382	0.2901790131	0.08015445963	0.01125547963
63	1	68870.85376	859.0380072	1629657.046	1010697.995	1359.910386	0.9456035846	1.069068559	44702.34301	16487.95715	10495.47061	2119.320581	588.1403459	0.2863460024	0.05711143406	0.01
63	1	64186.7316	751.1807845	315560.0429	6442207.278	12054.33099	0.5178267603	0.974908152	40902.43306	15841.00126	9836.871456	2115.564039	537.5633064	0.2503935948	0.01105882162	0.01218572789
63	1	68589.07543	1264.071777	1312985.963	1708336.622	2072.001671	0.9171199332	1.062844672	44402.19062	16439.97344	10449.24802	2104.75935	584.3712801	0.4213572592	0.04601367597	0.01845889915
63	1	70699.68677	1193.02749	2117946.571	512006.1638	414.1328949	0.9834346842	1.077396926	45037.21336	16545.04881	10553.65549	2119.289418	592.6031512	0.3976758299	0.07422357126	0.0100149154
63	1	71095.91968	1577.951905	2224256.649	441463.2048	82.56020508	0.9966975918	1.080316592	45154.72714	16565.07601	10574.05981	2119.310303	594.1687036	0.5259839684	0.07794921468	0.01
63	1	65206.379	907.7321402	620146.1022	4167976.134	4650.394371	0.8139842251	1.040099206	43530.97814	16288.6713	10292.72071	2117.499252	572.559953	0.3025773801	0.0217330593	0.01106050564
63	1	65018.63646	434.5209867	600237.2658	4240433.071	10640.53088	0.5743787646	0.9873456849	41415.53448	15927.64803	9924.478761	2119.326129	544.3411586	0.1448403289	0.02103535287	0.01
63	1	66291.88859	630.7222986	919170.4127	2739495.089	4458.407346	0.8216637061	1.041788069	43600.74944	16300.44736	10304.62211	2118.038802	573.4811578	0.2102407662	0.03221238513	0.01074699581
63	1	64638.81658	1452.044893	465259.7958	5177436.26	3783.15245	0.848673902	1.047736548	43837.47968	16340.9637	10346.04578	2117.304599	576.6473911	0.4840149644	0.01630505891	0.01117327426
63	1	66167.48679	685.723171	873617.3267	2931463.179	4346.214978	0.8261514009	1.042778385	43638.03747	16306.9663	10311.4018	2117.296181	573.9898135	0.2285743903	0.03061597436	0.0111783816
63	1	65023.64479	1403.389434	601575.6294	4232534.59	2758.552773	0.8896578891	1.056752456	44207.00223	16403.51537	10409.41888	2119.323287	581.5395589	0.4677964781	0.02108225591	0.01
63	1	64327.61384	748.440835	293418.3198	6783269.786	13309.5053	0.4676197879	0.963866941	40446.02286	15763.98473	9759.049401	2111.957529	531.5384417	0.2494802783	0.01028286354	0.0142810506
63	1	64261.00111	1561.768312	366457.2918	5936955.47	4568.225849	0.817270966	1.040822966	43559.86868	16293.61028	10297.76558	2117.435416	572.9459518	0.5205894372	0.01284251892	0.01109756589
63	1	64783.66362	925.2878107	537445.975	4628053.004	5216.878137	0.7913248745	1.035105044	43336.36597	16255.09619	10258.16997	2119.324978	569.937678	0.3084292702	0.01883482812	0.01
63	1	65330.16596	1750.103519	683486.6258	3776114.647	1721.883598	0.9311246561	1.065881111	44574.1472	16466.10334	10473.20014	2119.321573	586.4320407	0.5833678398	0.02395283195	0.01
63	1	64945.25086	1579.266173	324035.6029	6810387.113	6158.553655	0.7536578538	1.026862434	42951.88051	16192.93679	10197.67015	2103.846912	565.0593561	0.5264220577	0.01135584816	0.01899224726
63	1	66751.17135	2930.609689	1063218.853	2224902.178	189.7036146	0.9924118554	1.079373113	45116.78142	16558.60733	10567.46779	2119.312222	593.6630484	0.9768698964	0.03726057183	0.01
63	1	66117.85976	543.0645531	893202.3846	2820242.345	5371.012974	0.785159481	1.033747921	43281.62326	16245.77435	10248.67903	2119.278109	569.2089339	0.1810215177	0.03130233395	0.01002726403
63	1	65854.05096	1138.161633	667563.314	4075417.816	3825.021589	0.8469991364	1.047391505	43798.323	16335.90368	10342.24673	2109.918346	576.2426211	0.379387211	0.02339479848	0.01546422553
63	1	71014.61947	864.106127	2202530.967	455028.2239	798.0040717	0.9680798371	1.074016568	44901.34678	16521.88173	10530.04199	2119.318129	590.7922204	0.2880353757	0.07718783676	0.01
63	1	67869.33749	1414.096249	1354260.58	1487316.224	821.9458865	0.9671221645	1.073807242	44891.32503	16520.27571	10528.49142	2118.849769	590.666093	0.4713654164	0.04746014752	0.01027206947
63	1	65789.07949	1025.043186	650656.7887	4171879.567	4368.067469	0.8252773012	1.042609488	43606.08934	16303.1272	10308.84028	2109.946285	573.6805281	0.3416810621	0.02280230823	0.01544825679
63	1	70736.69637	1295.99633	2128262.172	504626.6974	313.5004221	0.9874599831	1.078282989	45072.93775	16551.13321	10559.85117	2119.313964	593.0787987	0.4319987767	0.07458508216	0.01
63	1	64925.26714	2342.039641	575286.3823	4390411.742	1442.856696	0.9422857322	1.068338154	44672.96688	16482.94934	10490.36732	2119.320837	587.7488871	0.7806798805	0.02016094758	0.01
63	1	67899.76903	1329.611817	1370156.154	1450831.188	867.8800581	0.9652847977	1.073401258	44876.59962	16517.66303	10525.74286	2119.318526	590.4624459	0.4432039389	0.04801720892	0.01
63	0	72258.40836	30	2534906.009	286387.933	38352.05057	-0.5340820228	0.7433248209	31601.27051	14254.58995	8219.522528	2119.32703	413.5587347	0.01	0.08883594109	0.01
63	1	65533.98489	1565.933942	706007.6848	3700270.973	2063.966855	0.9174413258	1.062874979	44446.64827	16444.78971	10451.83431	2117.395037	584.7635532	0.5219779807	0.02474208388	0.01111951588
63	1	67085.295	1081.375126	1089851.063	2190984.687	2030.269625	0.918789215	1.06317764	44452.48053	16446.18904	10453.60078	2115.542209	584.8706232	0.3604583755	0.03819389929	0.01219574629
63	1	65980.33449	474.1465374	857229.7704	2964369.141	6553.79173	0.7378483308	1.02333251	42862.88696	16174.38123	10175.91612	2119.32542	563.6282153	0.1580488458	0.03004167142	0.01
63	1	68061.91606	960.9895661	1413470.13	1365887.089	1425.069195	0.9429972322	1.06849479	44679.26325	16484.02291	10491.46154	2119.319804	587.8328064	0.3203298554	0.04953514993	0.01000056867
63	1	67216.45217	899.9992724	1041864.037	2410918.881	3038.018309	0.8784792676	1.054319688	44079.0792	16383.62984	10390.76942	2110.53452	579.9741315	0.2999997575	0.03651219095	0.01510574379
63	1	64530.73297	341.0266408	469855.8601	5084985.006	17800.05593	0.2879977627	0.9243006585	38879.92945	15495.39814	9483.987695	2119.326619	510.5523209	0.1136755469	0.01646612828	0.01
63	1	71169.66796	1305.919952	2185077.62	475850.2314	532.3404891	0.9787063804	1.07636731	44983.73327	16536.70309	10545.79878	2115.761361	591.9463626	0.4353066505	0.07657618313	0.0120636854
63	1	71170.25201	930.0476997	2244120.318	429414.9776	660.2723379	0.9735891065	1.0752294	44950.12561	16530.19716	10538.51596	2119.317233	591.4422349	0.3100158999	0.07864533821	0.01
63	1	71913.99678	1170.417524	2404641.575	347955.3305	457.412343	0.9817035063	1.077023119	45014.37444	16541.65406	10550.6151	2117.00771	592.3349349	0.3901391747	0.08427081578	0.01133970498
63	1	69862.09478	876.0376579	1645101.404	1078606.34	2378.719405	0.9048512238	1.06014535	44291.96038	16421.28872	10430.29654	2104.273571	582.9100931	0.2920125526	0.05765268255	0.01874174074
63	1	68688.33456	1758.119754	1575876.216	1091220.853	330.3583523	0.9867856659	1.078135509	45065.97259	16550.01188	10558.76397	2119.011896	592.9907677	0.5860399181	0.05522668145	0.01017545716
63	1	64864.30942	1131.148253	558996.7799	4491178.33	3939.574842	0.8424170063	1.046352665	43788.7335	16332.21222	10336.75629	2119.32432	575.9658144	0.3770494176	0.01959007744	0.01
63	1	68903.76517	2906.656056	1573862.793	1117142.192	164.8083283	0.9934076669	1.079604809	45112.76477	16558.77459	10568.3543	2115.408994	593.6712542	0.968885352	0.05515612093	0.01226352904
63	1	67376.70758	288.7227988	1200694.641	1856146.516	7944.432112	0.6822227155	1.011092604	42364.48192	16089.80865	10090.0602	2117.535067	557.0149658	0.09624093293	0.0420784195	0.01104030991
63	1	65790.78463	1138.161633	650656.7887	4172539.154	3926.753032	0.8429298787	1.046495683	43762.29396	16329.76173	10335.98768	2109.91844	575.7625073	0.379387211	0.02280230823	0.01546422553
63	1	65790.78463	1138.161633	650656.7887	4172539.154	3926.753032	0.8429298787	1.046495683	43762.29396	16329.76173	10335.98768	2109.91844	575.7625073	0.379387211	0.02280230823	0.01546422553
63	1	69916.40674	1192.377122	1878051.189	722798.754	697.5970337	0.9720961187	1.074906716	44930.74588	16527.30247	10535.90983	2117.446113	591.21362	0.3974590408	0.06581642247	0.01108663325
63	1	64648.90834	916.8907916	297687.8145	6936648.828	11015.42962	0.5593828152	0.9840837673	41242.27737	15900.80013	9899.377832	2107.035664	542.2271083	0.3056302639	0.01043248825	0.01714035436
63	1	68121.76457	533.2804213	1365602.505	1492782.664	3596.249661	0.8561500136	1.049388239	43897.63292	16351.61913	10357.24137	2115.470683	577.4780309	0.1777601404	0.04785762601	0.01223857491
63	1	64178.69355	2323.422336	290493.0187	6724397.263	4011.561795	0.8395375282	1.045735237	43746.29242	16326.10223	10331.47534	2114.179392	575.4817688	0.774474112	0.01018034618	0.01298892685
63	1	64837.4561	1464.735576	465259.7958	5273670.46	3974.744446	0.8410102222	1.046059687	43759.07867	16328.29871	10333.72782	2114.102575	575.6533717	0.4882451919	0.01630505891	0.01303353678
63	1	64192.36258	1625.100521	343609.0598	6138548.782	4717.318079	0.8113072768	1.039510967	43506.17109	16284.51578	10288.54764	2117.163668	572.2346979	0.5417001737	0.01204180119	0.01125548253
63	1	72068.09058	867.0868272	2447672.374	327499.8719	794.0650638	0.9682373974	1.074058279	44895.5142	16521.36727	10529.92099	2117.122835	590.7492625	0.2890289424	0.08577883287	0.01127477894
63	1	66394.30344	1233.822844	852299.1301	3106895.74	2563.942001	0.8974423199	1.058488468	44252.96514	16412.87502	10420.23808	2112.351827	582.2624896	0.4112742814	0.02986887681	0.01404962091
63	1	71667.40496	882.8422089	2376899.116	356909.8423	652.9271325	0.9738829147	1.075294095	44952.71221	16530.63909	10538.96714	2119.312695	591.4767743	0.2942807363	0.08329857955	0.01000260458
63	1	64058.30169	974.3260125	343609.0598	6062723.263	8120.468129	0.6751812749	1.009536741	42308.03555	16079.79455	10079.52608	2119.325769	556.2344044	0.3247753375	0.01204180119	0.01
63	1	68853.11532	1378.018649	1624532.542	1018074.556	565.481895	0.9773807242	1.076064176	44983.62007	16535.9121	10544.34412	2119.293313	591.888941	0.4593395498	0.05693184547	0.01001346777
63	1	67173.5466	427.9620115	1176089.287	1901189.567	5145.220758	0.7941911697	1.035736042	43361.74402	16259.42244	10262.5787	2119.324948	570.2758596	0.1426540038	0.04121612331	0.01
