#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
64	1	69245.64252	1097.654168	1729811.044	879081.6685	801.6970319	0.9679321187	1.073984049	44900.03888	16521.65878	10529.81478	2119.318151	590.7747917	0.3658847227	0.06062133723	0.01
64	1	72547.69625	1119.579879	2611870.538	257302.1133	253.7616117	0.9898495355	1.0788091	45094.02694	16554.73283	10563.5232	2119.29257	593.3601541	0.373193293	0.09153316789	0.01001195931
64	1	72479.41644	1206.39956	2367109.461	391428.0221	1258.540759	0.9496583696	1.070005007	44693.16879	16489.38562	10499.44135	2105.629154	588.2349087	0.4021331867	0.08295550048	0.01795018506
64	1	64394.36371	993.2171344	433414.1936	5349787.422	6145.379276	0.7541848289	1.02692889	43007.52961	16199.03877	10201.04377	2119.325303	565.555687	0.3310723781	0.01518902777	0.01
64	1	72094.46528	1370.149657	2491095.851	304410.3596	106.5469202	0.9957381232	1.080105371	45146.23205	16563.62784	10572.58402	2119.310774	594.0555001	0.4567165522	0.08730061133	0.01
64	1	68782.00307	2161.450483	1491997.898	1273703.355	650.4697624	0.9739812095	1.07533772	44930.96281	16528.43308	10537.98117	2112.440102	591.2957504	0.7204834944	0.0522871605	0.01399218531
64	1	72703.53436	961.4651251	2640540.861	248343.5959	464.3462771	0.9814261489	1.076957249	45016.86878	16541.75065	10550.43734	2118.511837	592.3443636	0.320488375	0.09253792117	0.01046663256
64	1	70406.99165	1199.821806	1997035.25	614976.4635	663.1289542	0.9734748418	1.075212573	44940.54607	16529.13292	10537.90948	2116.71462	591.3557926	0.399940602	0.0699862264	0.01151116535
64	1	64873.70232	501.904607	491871.8703	5051991.129	11586.07948	0.5365568208	0.9790328636	41066.82452	15869.12126	9865.608137	2115.125701	539.7608901	0.1673015357	0.01723768074	0.01244036144
64	1	69521.00899	1291.516167	1803395.153	793435.7907	512.2051259	0.979511795	1.076533244	45002.56454	16539.13656	10547.62581	2119.315965	592.1410244	0.4305053891	0.06320009699	0.01000005194
64	1	70768.93145	644.1129799	2136838.137	498640.5542	1396.46752	0.9441412992	1.068746653	44689.38842	16485.74925	10493.22104	2119.318394	587.9677528	0.2147043266	0.07488562741	0.01000133683
64	1	67130.7035	1766.466957	1164640.418	1931754.246	680.9452242	0.972762191	1.07504736	44942.80414	16528.94906	10537.24406	2119.317378	591.3446707	0.5888223191	0.04081489695	0.01
64	1	64555.84509	834.7512008	475801.0597	5044385.01	6728.053264	0.7308778694	1.021798154	42801.0187	16163.84452	10165.187	2119.279292	562.804506	0.2782504003	0.01667447817	0.01002682555
64	1	64682.65607	549.2433138	378325.7933	6047461.46	14122.75369	0.4350898524	0.9567076	40156.02329	15714.6794	9708.914561	2111.356198	527.6835085	0.1830811046	0.01325845131	0.01463043942
64	1	67247.74303	919.4426497	1195916.641	1849396.661	1940.351268	0.9223859493	1.063957338	44496.77507	16452.91355	10459.75888	2119.322044	585.400999	0.3064808832	0.04191097417	0.01
64	1	72795.20131	1097.134701	2518959.364	309470.3557	1001.248072	0.9599500771	1.072257634	44797.69574	16506.31465	10515.94521	2109.699106	589.5633311	0.3657115669	0.08827708992	0.01558592643
64	1	70987.91755	1349.198624	2195395.469	459573.7779	239.2932963	0.9904282681	1.078936439	45099.21882	16555.6134	10564.41677	2119.312971	593.4290137	0.4497328748	0.0769377728	0.01
64	1	70065.60976	373.3230259	1880383.004	729899.3621	3769.254192	0.8492298323	1.047865705	43835.43421	16341.07757	10346.55059	2115.189164	576.6536489	0.1244410086	0.06589814108	0.0124022034
64	1	72616.12177	1643.566321	2630142.83	250836.5057	-75.31787922	1.003012715	1.081706896	45210.5706	16574.60044	10583.76975	2119.284979	594.9131981	0.5478554404	0.09217352152	0.01001241179
64	1	72614.79643	607.4421517	2630142.83	250805.6856	1096.936897	0.9561225241	1.071384239	44795.47724	16503.83393	10511.6501	2119.319617	589.3814295	0.2024807172	0.09217352152	0.01
64	1	66918.45628	1704.700387	1107922.049	2090575.848	810.0413205	0.9675983472	1.073910571	44897.08369	16521.155	10529.3014	2119.3182	590.7354115	0.5682334624	0.03882719815	0.01
64	1	69077.52403	996.8842727	1614616.648	1057568.534	1387.267206	0.9445093118	1.068841232	44678.69239	16484.85227	10493.08557	2115.080849	587.8923423	0.3322947576	0.05658434236	0.01246256228
64	1	65402.43337	510.8164802	572936.4248	4607805.631	9961.361058	0.6015455577	0.993351368	41630.26518	15965.96661	9964.967627	2111.492478	547.3267209	0.1702721601	0.02007859317	0.01455102429
64	1	65003.01867	1069.589169	587270.8773	4330914.728	4008.860551	0.839645578	1.04574425	43762.44829	16327.84732	10332.40564	2118.793939	575.6239481	0.356529723	0.02058094496	0.01030814704
