#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	69063.45506	396.7474547	1632420.96	1023971.582	4038.864663	0.8384454135	1.045487749	43743.89185	16325.21043	10330.16096	2116.386307	575.4148149	0.1322491516	0.05720829559	0.01170685298
53	1	66518.27367	471.1608558	1000982.105	2426406.384	5542.448334	0.7783020666	1.032238153	43221.06259	16235.44018	10238.13921	2119.325103	568.4011741	0.1570536186	0.03507948105	0.01
53	1	69529.61534	466.7785567	1805696.078	790896.3829	2764.343154	0.8894262738	1.056701468	44204.95144	16403.16577	10409.06262	2119.323269	581.5122309	0.1555928522	0.06328073305	0.01000001455
53	1	71002.04516	146.5108204	2199170.76	457163.1611	8467.526528	0.6612989389	1.00648063	42185.12195	16058.84121	10058.17324	2119.32583	554.5964885	0.04883694013	0.07707007812	0.01
53	1	66666.70741	469.9299873	1040647.246	2295972.04	5317.927922	0.7872828831	1.034215225	43300.57825	16248.99539	10251.95286	2119.324988	569.4607803	0.1566433291	0.03646954841	0.0100000172
53	1	69175.95546	811.1441192	1711188.72	902184.884	1378.153533	0.9448738587	1.068907914	44695.88205	16486.85573	10494.34819	2119.320639	588.0542488	0.2703813731	0.05996871669	0.01
53	1	69225.30983	530.3862503	1711865.576	905255.8166	2565.480244	0.8973807902	1.058455022	44272.8944	16414.91319	10421.17272	2118.568232	582.4295796	0.1767954168	0.05999243717	0.01043848411
53	1	70172.25563	255.5631745	1977427.881	622620.5933	5121.407037	0.7951437185	1.035945739	43370.17785	16260.86017	10264.04385	2119.324938	570.3882466	0.08518772484	0.06929908491	0.01
53	1	66515.76939	284.5102283	1000312.892	2428669.434	9687.386658	0.6125045337	0.9957388398	41753.09839	15985.19326	9983.121131	2119.326014	548.8394507	0.09483674277	0.03505602844	0.01
53	1	68591.05323	1008.823838	1541715.518	1147650.711	1204.629252	0.9518148299	1.07043847	44754.72009	16497.05971	10504.89274	2118.525325	588.850898	0.3362746126	0.05402951763	0.01046157968
53	1	64668.55563	447.9352675	499844.6757	4888521.785	12550.75131	0.4979699476	0.9705260723	40737.65479	15812.17871	9806.883769	2118.913634	535.3144421	0.1493117558	0.01751708821	0.01023975161
53	1	65846.4961	2155.686734	821464.4232	3115802.817	914.8666513	0.9634053339	1.072987505	44859.95893	16514.82626	10522.852	2119.318774	590.2406962	0.7185622447	0.02878827257	0.01
53	1	72194.39931	1087.824641	2497805.562	303677.7468	416.3338032	0.9833466479	1.077381325	45032.54547	16544.51121	10553.32459	2118.108005	592.5596518	0.3626082136	0.08753575361	0.01070074168
53	1	71435.07686	1283.1593	2314888.896	389101.4928	236.4712572	0.9905411497	1.078961289	45100.21827	16555.78377	10564.5904	2119.312931	593.4423321	0.4277197667	0.08112542748	0.01
53	1	71193.32037	613.0874441	2226625.714	443635.3349	1516.510295	0.9393395882	1.067694148	44642.18091	16478.01327	10485.59944	2117.893593	587.361253	0.2043624814	0.07803223871	0.01082913507
53	1	64597.45427	302.713099	487685.6497	4960241.596	19385.13808	0.224594477	0.9103428129	38318.55949	15399.70023	9386.465231	2119.326681	503.0716455	0.1009043663	0.01709097438	0.01
53	1	65846.80563	1553.753175	687115.8092	3936454.466	2603.187699	0.895872492	1.058146525	44235.31526	16410.11521	10417.63492	2111.213078	582.045333	0.5179177249	0.02408001691	0.01471115441
53	1	69973.17294	466.7785567	1924226.986	670516.6486	2546.938605	0.8981224558	1.058615879	44281.94705	16416.29138	10422.43848	2119.322997	582.5382552	0.1555928522	0.06743465621	0.01000001596
