#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
66	1	72850.04963	2372.947134	2693009.039	229775.6172	-299.4960795	1.011979843	1.083680886	45290.03554	16588.14232	10597.56589	2119.296271	595.9717894	0.7909823781	0.09437667178	0.01
66	1	70304.70897	475.7120317	1998659.349	607453.1675	2425.018795	0.9029992482	1.05969221	44322.31179	16423.35926	10429.79814	2118.468387	583.089682	0.1585706772	0.07004314306	0.01049636964
66	1	64235.79458	3788.363459	391040.1055	5675085.781	1243.058111	0.9502776755	1.070097531	44743.72721	16495.012	10502.65996	2119.320184	588.6918214	1.26278782	0.01370402518	0.01
66	1	68417.37699	311.7189172	1433348.675	1363659.33	6218.006562	0.7512797375	1.026303861	42966.88076	16193.10026	10195.82493	2114.793453	565.0858126	0.1039063057	0.0502317948	0.01263282153
66	1	69116.99713	288.4316366	1695433.413	922204.743	5318.108814	0.7872756474	1.034213632	43300.51429	16248.98448	10251.94174	2119.325018	569.4599275	0.09614387887	0.05941657097	0.01
66	1	65435.0076	952.6535068	710415.703	3638456.703	3635.140204	0.8545943918	1.049033652	43896.33546	16350.5697	10355.47582	2119.258502	577.4007306	0.3175511689	0.02489656316	0.01003811258
66	1	68966.56154	619.7197815	1406091.276	1504583.649	3727.118763	0.8509152495	1.048271617	43814.47345	16339.88655	10347.33903	2104.294522	576.546934	0.2065732605	0.04927655753	0.01873118153
66	1	67426.11814	428.3284113	1243583.439	1730581.777	4819.668574	0.8072132571	1.038602775	43477.04102	16279.07736	10282.60836	2119.324805	571.8122785	0.1427761371	0.04358146013	0.01
66	1	71912.8035	729.5644248	2438242.428	328159.0555	925.9255482	0.9629629781	1.072890955	44855.18628	16514.06949	10522.12857	2119.058849	590.1812148	0.2431881416	0.08544835981	0.01015098581
66	1	70292.26318	605.020328	1900113.593	720243.6523	2296.034733	0.9081586107	1.060846402	44349.07287	16429.17731	10436.78276	2112.723596	583.5372992	0.2016734427	0.0665896008	0.01383335693
66	1	73110.34407	2698.980111	2762520.876	208572.4348	-365.8270989	1.014633084	1.08426499	45313.51806	16592.14604	10601.64646	2119.2883	596.2847557	0.8996600369	0.09681271848	0.01000161523
66	1	66143.08585	486.2625001	898419.1126	2801302.763	6054.217516	0.7578312994	1.027732083	43039.35783	16204.49496	10206.62952	2119.18639	565.9820224	0.1620875	0.03148515451	0.01008068622
66	1	70566.97398	2711.478336	2082907.621	537538.1334	-238.2881744	1.009531527	1.083141905	45268.35825	16584.44695	10593.80006	2119.299888	595.6829233	0.903826112	0.07299562907	0.01
66	1	71467.46314	616.5357857	2212431.881	466434.1163	1896.723979	0.9241310408	1.064362968	44490.14875	16453.2496	10461.33317	2112.618323	585.4188925	0.2055119286	0.07753481493	0.01389391063
66	1	65380.17054	2726.290501	696849.2424	3706473.679	800.8070875	0.9679677165	1.073991886	44900.35407	16521.71251	10529.86954	2119.318146	590.7789917	0.9087635002	0.02442112569	0.01
66	1	71363.26475	560.4862047	2277479.044	412515.9708	1644.252788	0.9342298885	1.066568228	44598.02064	16470.41343	10477.79439	2118.222142	586.7675856	0.1868287349	0.07981439687	0.01063850896
66	1	71649.99482	2101.769267	2370477.554	360338.0023	-159.9473687	1.006397895	1.082452411	45240.24693	16579.67907	10588.96171	2119.191933	595.3100807	0.7005897556	0.0830735355	0.01006460238
66	1	67433.68043	2435.783042	1243583.439	1731795.561	225.8011007	0.990967956	1.079055638	45103.59566	16556.38618	10565.2267	2119.190743	593.4892697	0.8119276806	0.04358146013	0.01007082095
66	1	65318.09878	1629.90267	565538.0994	4631152.54	2958.730766	0.8816507694	1.055011894	44113.31252	16389.05719	10395.95693	2112.402577	580.4007197	0.5433008901	0.01981931839	0.01402050425
66	1	72601.0495	2463.070089	2626469.266	252092.4549	-305.1670125	1.012206681	1.083730823	45292.04394	16588.4847	10597.91479	2119.295887	595.998553	0.8210233631	0.09204478123	0.01
66	1	64606.64524	1752.96098	485979.6784	4979228.43	2744.890011	0.8902043996	1.056873571	44211.01404	16404.25417	10410.21791	2119.072188	581.596997	0.5843203266	0.01703118851	0.01014585947
66	1	72156.7738	612.3327537	2475526.818	314581.5771	1336.878172	0.9465248731	1.069277597	44704.09819	16488.68136	10496.56583	2117.376476	588.1945287	0.2041109179	0.08675499362	0.01112913804
66	1	71639.57636	646.5517816	2369333.888	360707.1882	1177.746173	0.9528901531	1.070672692	44766.81764	16498.95095	10506.67626	2119.307694	588.9997128	0.2155172605	0.08303345567	0.01000711313
66	1	72318.32242	1875.161434	2550912.823	280073.0601	-143.0912054	1.005723648	1.082303624	45234.64268	16578.69944	10587.94301	2119.303864	595.2336418	0.6250538114	0.0893969009	0.01000013636
66	1	72196.89756	459.8710059	2518468.609	293021.2923	1803.482707	0.9278606917	1.06516257	44545.2482	16461.17687	10468.17974	2119.321758	586.0469399	0.1532903353	0.08825989138	0.01
66	1	69762.99161	3356.472593	1837499.179	764687.4139	-150.4017693	1.006016071	1.082373901	45231.16005	16578.50883	10588.08755	2117.453808	595.2164388	1.118824198	0.06439527471	0.01107104563
66	1	70574.78993	563.9311101	2053134.4	566529.6278	1942.146779	0.9223141288	1.063947681	44489.80839	16452.14621	10459.33014	2117.399799	585.3386146	0.1879770367	0.07195222464	0.01111660096
66	1	70900.29303	2059.398284	2171979.759	474811.8124	-99.95183894	1.003998074	1.081923749	45219.36529	16576.09502	10585.28889	2119.305611	595.0300554	0.6864660947	0.07611716774	0.01
