#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
49	1	0.02852895947	7070.165082	0.07147104053	92929.83492	46051.62885	0.004728846502	0.00156384959	2.98596028
49	1	0.02240805857	9035.292207	0.07759194143	90964.70779	24500.99827	0.003991092284	0.0011317	2.666114241
49	1	0.009686544489	26898.82765	0.09031345551	73101.17235	24837.14708	0.001306741753	0.0011317	2.76766919
49	1	0.0394901894	10867.38172	0.0605098106	89132.61828	89298.45082	0.003173889296	0.007923341894	2.846832939
49	1	0.01836948823	11315.0327	0.08163051177	88684.9673	25127.14745	0.003035606495	0.0011317	2.86485584
49	1	0.007453335747	41437.13122	0.09254666425	58562.86878	24818.82688	0.0008494788087	0.0011317	2.761844954
49	1	0.01631456875	13091.34766	0.08368543125	86908.65234	25403.28825	0.002564262929	0.0011317	2.967195142
49	1	0.01564385478	13813.9492	0.08435614522	86186.0508	25485.79539	0.00241307863	0.0011317	2.99988578
49	1	0.02206560821	9039.104658	0.07793439179	90960.89534	25317.3646	0.00374079661	0.0011317	2.93422524
49	1	0.01108035859	22057.98585	0.08891964141	77942.01415	24546.37572	0.001629289208	0.0011317	2.679198759
49	1	0.03025676829	6283.491489	0.06974323171	93716.50851	25234.92659	0.005418321464	0.0011317	2.903570186
49	1	0.02200633759	9075.571108	0.07799366241	90924.42889	25269.05877	0.00374079661	0.0011317	2.916149542
49	1	0.01666605727	12986.67359	0.08333394273	87013.32641	24153.72997	0.002848562642	0.001131763171	2.570622709
49	1	0.02805476185	7164.502391	0.07194523815	92835.49761	23660.23559	0.005340300834	0.0011317	2.452703319
49	1	0.02172978075	9196.058374	0.07827021925	90803.94163	25383.03395	0.003656703593	0.0011317	2.959326738
49	1	0.01151013976	20975.38052	0.08848986024	79024.61948	25365.34578	0.001605572596	0.0011317	2.952504456
49	1	0.02313113117	8617.825831	0.07686886883	91382.17417	24921.99233	0.004051696558	0.0011317	2.795112289
49	1	0.0360734725	5263.758301	0.0639265275	94736.2417	24578.39459	0.006811227806	0.0011317	2.688543317
49	1	0.02165123384	9245.206173	0.07834876616	90754.79383	25319.65287	0.003656703593	0.0011317	2.93508956
49	1	0.02105306471	9568.907711	0.07894693529	90431.09229	25264.11567	0.003549391405	0.0011317	2.914318001
49	1	0.02357660272	8361.879523	0.07642339728	91638.12048	25295.86554	0.004051029593	0.0011317	2.926140487
49	1	0.01657908879	17286.86755	0.08342091121	82713.13245	62059.9047	0.00197172844	0.002230551768	2.898497841
49	1	0.03491184204	5323.064056	0.06508815796	94676.93594	25455.70858	0.006278374329	0.0011317	2.987844329
49	1	0.01272585211	18199.6825	0.08727414789	81800.3175	24811.05299	0.001935265886	0.0011317	2.75938419
49	1	0.03687220489	6885.327245	0.06312779511	93114.67275	78809.8215	0.00555683074	0.004077063881	2.452703319
49	1	0.01576765341	13682.97794	0.08423234659	86317.02206	25313.77486	0.002471947653	0.0011317	2.932870813
49	1	0.01775823347	11754.07149	0.08224176653	88245.92851	25486.07911	0.002835896768	0.0011317	3
49	1	0.01775823347	11754.07149	0.08224176653	88245.92851	25486.07911	0.002835896768	0.0011317	3
49	1	0.01777572619	11750.24544	0.08222427381	88249.75456	25375.56836	0.002863639802	0.0011317	2.956441714
49	1	0.03672127184	5119.074696	0.06327872816	94880.9253	24845.51589	0.00686196188	0.0011317	2.77034156
49	1	0.01233394612	18987.90502	0.08766605388	81012.09498	24869.90795	0.001846438778	0.0011317	2.778173223
49	1	0.01413005874	15795.49931	0.08586994126	84204.50069	25479.78881	0.002111445653	0.0011317	2.997470561
49	1	0.0136607207	16530.33217	0.0863392793	83469.66783	25476.40628	0.002018169787	0.0011317	2.996112943
49	1	0.01609097754	13803.09129	0.08390902246	86196.90871	33486.40171	0.002447815126	0.001270536064	2.93770521
49	1	0.009916916213	26235.99195	0.09008308379	73764.00805	25408.00541	0.001279015112	0.0011317	2.969036387
49	1	0.02119844871	9476.492874	0.07880155129	90523.50713	25356.20213	0.003556530975	0.0011317	2.948995597
49	1	0.02249009142	8846.329233	0.07750990858	91153.67077	25262.76557	0.003841154923	0.001131767274	2.912175832
49	1	0.02419132102	8140.507167	0.07580867898	91859.49283	25132.7916	0.004217455454	0.0011317	2.866846283
49	1	0.03067433727	6204.038715	0.06932566273	93795.96128	25126.10295	0.005536861432	0.0011317	2.864487929
49	1	0.02140022729	18274.80549	0.07859977271	81725.19451	79251.75555	0.001927806036	0.004101314705	2.758337569
49	1	0.00733434812	42666.62408	0.09266565188	57333.37592	24818.82688	0.000825	0.0011317	2.761844954
49	1	0.02336719616	8451.518861	0.07663280384	91548.48114	25286.31294	0.004011254552	0.0011317	2.922568855
49	1	0.02248373478	8907.208631	0.07751626522	91092.79137	24933.97502	0.003916356423	0.0011317	2.799051689
49	1	0.01397198545	16030.99997	0.08602801455	83969.00003	25353.55432	0.002102860105	0.0011317	2.947981754
49	1	0.02099787473	12229.59938	0.07900212527	87770.40062	64251.64817	0.002831731289	0.002373499644	2.82966192
49	1	0.01693933669	12474.50374	0.08306066331	87525.49626	25486.04864	0.00267212398	0.0011317	2.999987732
49	1	0.007387536	42309.48856	0.092612464	57690.51144	24926.16308	0.000825	0.0011317	2.796481638
49	1	0.01885589554	19940.35911	0.08114410446	80059.64089	74603.12723	0.001672065612	0.003320513853	2.99883961
49	1	0.01633576055	13064.71145	0.08366423945	86935.28855	25486.07911	0.002551402185	0.0011317	3
49	1	0.097090004	1791.221564	0.002909995996	98208.77844	25337.65798	0.01884524343	0.0011317	2.941916241
49	1	0.00765455146	40678.14942	0.09234544854	59321.85058	25406.86622	0.000825	0.0011317	2.968591425
49	1	0.00733434812	42666.62408	0.09266565188	57333.37592	24818.82688	0.000825	0.0011317	2.761844954
49	1	0.01587263917	13559.62457	0.08412736083	86440.37543	25421.18923	0.002471947653	0.001131700019	2.974199548
49	1	0.02986220524	6520.55965	0.07013779476	93479.44035	24432.36233	0.005558471483	0.0011317	2.646667932
49	1	0.02357660272	8361.879523	0.07642339728	91638.12048	25295.86554	0.004051029593	0.0011317	2.926140487
49	1	0.02297851945	14423.95457	0.07702148055	85576.04543	77140.67441	0.002376793692	0.00370558567	2.873114115
49	1	0.02567660159	14564.35402	0.07432339841	85435.64598	81275.54203	0.002290214211	0.004504064432	2.996887953
49	1	0.02169722725	9216.289354	0.07830277275	90783.71065	25356.97844	0.003656703593	0.0011317	2.949293035
49	1	0.01268734224	18274.80549	0.08731265776	81725.19451	24807.7405	0.001927806036	0.0011317	2.758337569
49	1	0.02874198377	6652.152625	0.07125801623	93347.84738	25286.86805	0.00509603861	0.0011317	2.922776061
49	1	0.01854006818	11162.48871	0.08145993182	88837.51129	25292.07608	0.003035606495	0.0011317	2.924722131
49	1	0.09516530796	1836.615912	0.004834692045	98163.38409	25214.72325	0.01856825872	0.0011317	2.896197872
49	1	0.02892899183	6937.373602	0.07107100817	93062.6264	23596.52959	0.005538568579	0.001131700019	2.438462224
49	1	0.02782126575	6902.417562	0.07217873425	93097.58244	25296.73645	0.004907231584	0.0011317	2.926466741
49	1	0.03160808594	8350.176697	0.06839191406	91649.8233	77386.27532	0.004113738652	0.003747043213	2.864545716
49	1	0.01683687888	12570.90772	0.08316312112	87429.09228	25486.16638	0.002651625012	0.001131701325	3
49	1	0.03579538876	5199.485726	0.06420461124	94800.51427	25286.86805	0.006519803766	0.0011317	2.922776061
49	1	0.09370558244	1866.147485	0.006294417561	98133.85252	25217.46258	0.01827029499	0.0011317	2.897194294
49	1	0.01873792059	11050.58773	0.08126207941	88949.41227	25080.11275	0.003120113657	0.0011317	2.84842269
49	1	0.01449241758	15277.38913	0.08550758242	84722.61087	25188.65803	0.002237024936	0.0011317	2.886766062
49	1	0.009324886333	28375.89143	0.09067511367	71624.10857	23644.03938	0.00135018722	0.001131762688	2.448111498
49	1	0.009489021504	27767.20356	0.0905109785	72232.79644	24851.06123	0.001264502471	0.0011317	2.772116432
49	1	0.00737529584	42199.4352	0.09262470416	57800.5648	24798.66238	0.0008354398115	0.0011317	2.755475079
49	1	0.02185916683	9117.524415	0.07814083317	90882.47559	25483.72091	0.003656703593	0.0011317	2.999051002
49	1	0.03050255775	6277.417025	0.06949744225	93722.58298	24921.99233	0.005562290209	0.0011317	2.795112289
49	1	0.01497889074	14635.5438	0.08502110926	85364.4562	25153.24116	0.002341906382	0.0011317	2.874091578
49	1	0.01201301564	19710.2106	0.08798698436	80289.7894	25233.01772	0.001727599258	0.0011317	2.902871302
49	1	0.02380147146	8241.554628	0.07619852854	91758.44537	25486.07911	0.004044544366	0.0011317	3
