#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
32	1	0.07896767044	2248.148831	0.02103232956	97751.85117	42219.6988	0.01494554085	0.00146127811	2.963071543
32	1	0.0110100701	22427.5978	0.0889899299	77572.4022	25486.07911	0.001486264095	0.0011317	3
32	1	0.08479995663	2052.009233	0.01520004337	97947.99077	25486.07911	0.0162442414	0.0011317	3
32	1	0.07184040873	2958.330379	0.02815959127	97041.66962	82684.57445	0.01144097771	0.004881857618	2.929863019
32	1	0.05530726843	3221.949333	0.04469273157	96778.05067	25486.07912	0.01034570376	0.0011317	3
32	1	0.014083384	15865.79729	0.085916616	84134.20271	25482.21799	0.002101652099	0.0011317	2.998446645
32	1	0.01291370549	17847.60676	0.08708629451	82152.39324	24770.05547	0.001979714623	0.0011317	2.746510543
32	1	0.06139625281	2882.661938	0.03860374719	97117.33806	25485.75041	0.01156371268	0.0011317	2.999867669
32	1	0.06452387236	2834.129325	0.03547612764	97165.87067	53106.4206	0.01178039946	0.001798726027	2.992450912
32	1	0.02041309718	9961.920381	0.07958690282	90038.07962	25077.49794	0.003461819068	0.0011317	2.847517094
32	1	0.05053630577	3579.162874	0.04946369423	96420.83713	25204.5115	0.00953615014	0.001131700024	2.892491512
32	1	0.01973685157	10314.96989	0.08026314843	89685.03011	25491.32581	0.003231678254	0.00113178675	2.999812904
32	1	0.05303600668	3611.927647	0.04696399332	96388.07235	60513.01399	0.009333031051	0.002139365519	2.948078567
32	1	0.02635957017	14374.59333	0.07364042983	85625.40667	82244.407	0.002364848041	0.004764167754	2.91039274
32	1	0.007908341205	38072.95241	0.0920916588	61927.04759	25292.86574	0.0008899413165	0.0011317	2.925017527
32	1	0.009015654624	30388.65332	0.09098434538	69611.34668	25249.91903	0.001118963319	0.0011317	2.909076247
32	1	0.0231255175	8545.853171	0.0768744825	91454.14683	25349.41643	0.003946089913	0.001131700115	2.946396483
32	1	0.01727406412	12172.87023	0.08272593588	87827.12977	25444.53617	0.002748089115	0.001131700212	2.983402899
32	1	0.05619043893	3168.11178	0.04380956107	96831.88822	25483.41449	0.01052392205	0.0011317	2.998927753
32	1	0.02651871845	7265.339719	0.07348128155	92734.66028	25486.07911	0.004587993765	0.0011317	3
32	1	0.04280663315	4248.678535	0.05719336685	95751.32147	25486.07911	0.007845576704	0.0011317	3
32	1	0.02894763529	6612.390271	0.07105236471	93387.60973	25197.18875	0.005164845932	0.0011317	2.889843151
32	1	0.02537433337	7750.096864	0.07462566663	92249.90314	24867.73362	0.004524584892	0.0011317	2.77747251
32	1	0.01457362463	15158.56546	0.08542637537	84841.43454	25485.61436	0.002199064547	0.0011317	2.999812904
32	1	0.07007026604	2506.585436	0.02992973396	97493.41456	25486.07911	0.01329830328	0.0011317	3
32	1	0.01780102588	11744.81753	0.08219897412	88255.18247	25249.56715	0.002895300754	0.0011317	2.908946671
32	1	0.07750260607	2254.572133	0.02249739393	97745.42787	25486.07911	0.01478477129	0.0011317	3
32	1	0.0555712155	3205.79165	0.0444287845	96794.20835	25483.95861	0.01039974131	0.0011317	2.999146618
32	1	0.0302806482	6285.627295	0.0697193518	93714.37271	25185.13479	0.005438721586	0.0011317	2.885497969
32	1	0.02124251821	11223.82962	0.07875748179	88776.17038	58288.75435	0.002969871645	0.0020216947	3
32	1	0.007645919755	40727.03054	0.09235408025	59272.96946	25392.69351	0.000825	0.001131700008	2.963071543
32	1	0.01088460956	22652.56709	0.08911539044	77347.43291	24985.4009	0.001533681924	0.0011317	2.816142209
32	1	0.01750404198	11979.26444	0.08249595802	88020.73556	25370.43855	0.002810108977	0.0011317	2.954464053
32	1	0.03904843755	4706.259495	0.06095156245	95293.7405	25424.87691	0.007119915232	0.0011317	2.97564903
32	1	0.009763884755	26805.80622	0.09023611524	73194.19378	25304.91018	0.001262736389	0.0011317	2.929533869
32	1	0.01258375779	18472.5887	0.08741624221	81527.4113	25190.98306	0.001849734332	0.0011317	2.887603778
32	1	0.01125184438	21721.09041	0.08874815562	78278.90959	25487.34268	0.001534606814	0.001131719191	3
32	1	0.008060451368	36888.19271	0.09193954863	63111.80729	25338.70642	0.0009150092159	0.0011317	2.942315178
32	1	0.01357746783	16658.14541	0.08642253217	83341.85459	25278.29045	0.002036471078	0.0011317	2.919579052
32	1	0.03417807436	5447.089355	0.06582192564	94552.91065	25483.38611	0.006120898465	0.001131700203	2.998910969
32	1	0.05228048725	3451.234675	0.04771951275	96548.76533	25204.95658	0.00988926701	0.001131700002	2.892653277
32	1	0.05843167218	3161.232876	0.04156832782	96838.76712	52796.38498	0.01058367318	0.00178750176	2.982664236
32	1	0.07755276608	2253.043361	0.02244723392	97746.95664	25486.07912	0.01479480329	0.0011317	3
32	1	0.06309635734	2800.291763	0.03690364266	97199.70824	25486.07912	0.01190352154	0.0011317	3
32	1	0.01220958117	19310.61519	0.08779041883	80689.38481	25486.07911	0.001726166308	0.0011317	3
32	1	0.02246762688	8823.724352	0.07753237312	91176.27565	25484.68858	0.003778164834	0.001131700906	2.999416299
32	1	0.01093592058	22653.63724	0.08906407942	77346.36276	25486.09302	0.001471434056	0.001131700211	3
32	1	0.007605286478	40855.8379	0.09239471352	59144.1621	25281.7568	0.0008300907114	0.0011317	2.920869799
32	1	0.02378770354	9821.774881	0.07621229646	90178.22512	60944.49558	0.003436243475	0.00216340765	2.942721812
32	1	0.01155764842	20830.27062	0.08844235158	79169.72938	25279.56075	0.001628411281	0.0011317	2.920051874
32	1	0.03249841708	5763.222722	0.06750158292	94236.77728	25485.06895	0.00578430362	0.001131700025	2.999592714
32	1	0.0653286012	2699.061818	0.0346713988	97300.93818	25486.07911	0.01234997032	0.0011317	3
32	1	0.01316101351	17393.24535	0.08683898649	82606.75465	25486.07911	0.001916452776	0.0011317	3
32	1	0.01735162307	12127.29124	0.08264837693	87872.70876	25234.62616	0.002807454801	0.001131700001	2.903460127
32	1	0.06748233526	2628.724138	0.03251766474	97371.27586	25239.24815	0.01294689694	0.0011317	2.90515421
32	1	0.02339570517	8419.153226	0.07660429483	91580.84677	25889.16528	0.003960516459	0.001137913216	2.998473505
32	1	0.04006064655	5221.394315	0.05993935345	94778.60568	66977.94035	0.006476607847	0.002559492904	2.933762
32	1	0.03082906088	6564.191951	0.06917093912	93435.80805	50969.41101	0.005078055849	0.001719893764	3
32	1	0.009015654624	30388.65332	0.09098434538	69611.34668	25249.91903	0.001118963319	0.0011317	2.909076247
32	1	0.08450918756	2123.064683	0.01549081244	97876.93532	54839.70303	0.01575903734	0.001868378877	2.982664236
32	1	0.01615667861	13251.43717	0.08384332139	86748.56283	25470.18345	0.002518882747	0.0011317	2.993619983
32	1	0.02319072389	9710.789939	0.07680927611	90289.21006	55669.74433	0.003506231209	0.001908686448	2.90327098
32	1	0.01849467081	11173.75318	0.08150532919	88826.24682	25485.97089	0.00298320919	0.0011317	2.99995643
32	1	0.05633287601	3159.310524	0.04366712399	96840.68948	25486.07911	0.01055082528	0.0011317	3
32	1	0.02733182333	7016.888086	0.07266817667	92983.11191	25484.2249	0.004751200419	0.0011317	2.999253742
32	1	0.07362865084	2385.163556	0.02637134916	97614.83644	25408.02259	0.01406871482	0.001131700025	2.969042467
32	1	0.02624846675	7358.563256	0.07375153325	92641.43674	25904.45617	0.004530004532	0.001138095381	2.999860569
32	1	0.0177657162	36160.40878	0.0822342838	63839.59122	79731.37551	0.0009218184877	0.004160489742	3
32	1	0.08071708556	2160.620457	0.01928291444	97839.37954	25486.07913	0.01542766719	0.0011317	3
32	1	0.05102850176	3512.48778	0.04897149824	96487.51222	25486.12565	0.009489949979	0.001131700707	3
32	1	0.02462308879	7926.995336	0.07537691121	92073.00466	25433.90823	0.00422384725	0.0011317	2.979206365
32	1	0.07968974113	2505.83691	0.02031025887	97494.16309	79764.8107	0.01330227566	0.00416736424	3
32	1	0.02833789946	6731.658831	0.07166210054	93268.34117	25491.53199	0.004951925424	0.001131789928	2.999811692
32	1	0.02928121667	6549.505101	0.07071878333	93450.4949	26905.11726	0.00521959695	0.001158329828	2.885497969
32	1	0.007693647074	40459.71068	0.09230635293	59540.28932	25470.02788	0.000825	0.0011317	2.993557739
32	1	0.02329531865	8474.355436	0.07670468135	91525.64456	25336.9291	0.003983556196	0.0011317	2.941638992
32	1	0.01150560744	21018.7569	0.08849439256	78981.2431	25466.62055	0.001588533714	0.0011317	2.992195343
32	1	0.03788290067	11164.02406	0.06211709933	88835.97594	88382.55949	0.002985781215	0.007258690431	3
32	1	0.02712271935	11308.81621	0.07287728065	88691.18379	78470.4565	0.002947920315	0.003916898983	2.999415739
32	1	0.0412083595	4454.08948	0.0587916405	95545.91052	25279.70611	0.007615436938	0.0011317	2.920105995
32	1	0.01980295006	10310.99559	0.08019704994	89689.00441	25206.61807	0.00330962388	0.0011317	2.893255433
32	1	0.007578062713	41119.79558	0.09242193729	58880.20442	25278.29045	0.000825	0.0011317	2.919579052
32	1	0.0561936556	3172.100682	0.0438063444	96827.89932	25438.86393	0.01055082528	0.0011317	2.981163607
32	1	0.00758653272	41069.93138	0.09241346728	58930.06862	25292.86574	0.000825	0.0011317	2.925017527
32	1	0.009392982077	28637.35736	0.09060701792	71362.64264	25459.14586	0.001166670783	0.0011317	2.989212922
32	1	0.02541058182	7661.127404	0.07458941818	92338.8726	25301.31749	0.004419560959	0.0011317	2.928184593
32	1	0.01657142917	12849.29345	0.08342857083	87150.70655	25238.65348	0.002648822179	0.0011317	2.904936091
32	1	0.01643456469	12964.30325	0.08356543531	87035.69675	25486.05133	0.002571168864	0.0011317	2.999988815
32	1	0.01670292997	16986.8689	0.08329707003	83013.1311	61304.59525	0.001962300029	0.00217926146	3
32	1	0.007695026864	39971.22573	0.09230497314	60028.77427	25276.44572	0.0008488364919	0.0011317	2.918892812
32	1	0.01847683421	15229.67246	0.08152316579	84770.32754	64860.41788	0.00221659863	0.002404587426	2.941638992
32	1	0.01120671535	21781.71193	0.08879328465	78218.28807	25292.86574	0.00155555695	0.0011317	2.925017527
32	1	0.01248114676	18762.95273	0.08751885324	81237.04727	25892.86975	0.001776550515	0.001137912155	3
32	1	0.06009857714	2948.817681	0.03990142286	97051.18232	25486.07911	0.0113039655	0.0011317	3
32	1	0.02309161191	15294.16718	0.07690838809	84705.83282	78445.3786	0.002218089482	0.003923175319	2.919579052
32	1	0.05608963121	3181.812825	0.04391036879	96818.18717	25402.90395	0.01055082528	0.0011317	2.967045286
32	1	0.03245125135	8459.327374	0.06754874865	91540.67263	79083.54834	0.003940424557	0.004031630642	2.999998877
32	1	0.03651576211	5063.101079	0.06348423789	94936.89892	25462.48604	0.0065969101	0.0011317	2.990544599
32	1	0.04957515688	3625.088906	0.05042484312	96374.91109	25470.30814	0.009207639437	0.001131700275	2.993662642
32	1	0.02854430009	6690.026435	0.07145569991	93309.97356	25384.99581	0.005025642907	0.0011317	2.960086238
