#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
22	1	0.07381997158	2394.328475	0.02618002842	97605.67153	25208.85719	0.01425002118	0.0011317	2.894067442
22	1	0.02302219346	8602.651849	0.07697780654	91397.34815	25277.54185	0.003944426164	0.001131735342	2.918432776
22	1	0.008410998982	34790.08788	0.09158900102	65209.91212	26943.0118	0.0009705002594	0.001156610533	2.940871466
22	1	0.0233853502	8466.202849	0.0766146498	91533.79715	25151.12673	0.004049157238	0.0011317	2.873339981
22	1	0.01688780633	12535.76206	0.08311219367	87464.23794	25330.91008	0.002694301074	0.0011317	2.939352376
22	1	0.02051561494	11115.71745	0.07948438506	88884.28255	51714.28184	0.003008519811	0.00174731502	2.984829979
22	1	0.03347369714	5575.204231	0.06652630286	94424.79577	25500.16046	0.005978854218	0.001131913905	3
22	1	0.03336458323	5595.822473	0.06663541677	94404.17753	25498.5175	0.005957598999	0.001131911934	2.999390814
22	1	0.06432908906	3247.383898	0.03567091094	96752.6161	79496.20873	0.01026467285	0.004112771301	3
22	1	0.03640338025	5077.580903	0.06359661975	94922.4191	25498.58775	0.006564805952	0.00113189001	3
22	1	0.01732031353	12165.33046	0.08267968647	87834.66954	25158.05636	0.002816331565	0.0011317	2.875805325
22	1	0.01793747022	11613.64497	0.08206252978	88386.35503	25437.00809	0.002885404031	0.001131894185	2.975388424
22	1	0.01631667618	13111.6358	0.08368332382	86888.3642	25176.16915	0.002609201421	0.0011317	2.88227829
22	1	0.03320182699	5626.244182	0.06679817301	94373.75582	25486.07911	0.005924615472	0.0011317	3
22	1	0.03640338025	5077.580903	0.06359661975	94922.4191	25498.58775	0.006564805952	0.00113189001	3
22	1	0.06795785294	2602.113129	0.03204214706	97397.88687	25324.18541	0.01298719597	0.0011317	2.936803764
22	1	0.0217303983	9182.268157	0.0782696017	90817.73184	25483.19024	0.003631085776	0.0011317	2.998837568
22	1	0.05099651572	3541.551365	0.04900348428	96458.44864	25231.47018	0.009616040042	0.001131700015	2.902304697
22	1	0.03327993148	5626.251341	0.06672006852	94373.74866	25375.03552	0.005980888859	0.0011317	2.956236114
22	1	0.05607757511	3185.395244	0.04392242489	96814.60476	25373.46246	0.01056533416	0.001131701674	2.95558681
22	1	0.02287703762	8636.344672	0.07712296238	91363.65533	25486.07911	0.003859657598	0.0011317	3
22	1	0.03033434443	6231.807862	0.06966565557	93768.19214	25466.85805	0.005357726956	0.0011317	2.992290245
22	1	0.01919206108	10731.26599	0.08080793892	89268.73401	25087.19274	0.003211163236	0.001131702523	2.850820894
22	1	0.04384979995	4156.283566	0.05615020005	95843.71643	25332.23236	0.008125377523	0.0011317	2.939854266
22	1	0.02167787978	9208.545675	0.07832212022	90791.45433	25486.07911	0.00361982603	0.0011317	3
22	1	0.05100102688	3541.014776	0.04899897312	96458.98522	25233.3222	0.009616040042	0.001131700274	2.902976118
22	1	0.01670661097	12726.90792	0.08329338903	87273.09208	25168.5494	0.002689752889	0.0011317	2.87955009
22	1	0.02130274646	9453.10026	0.07869725354	90546.89974	25153.19545	0.003625840162	0.00113170124	2.874046166
22	1	0.02943100501	6490.137366	0.07056899499	93509.86263	25192.01652	0.00526436987	0.0011317	2.887976361
22	1	0.07434067134	2364.641555	0.02565932866	97635.35844	25374.11026	0.01424501273	0.001131869531	2.951576673
22	1	0.04901639222	3668.114042	0.05098360778	96331.88596	25507.57558	0.009087321973	0.001132026578	3
22	1	0.04930677404	3644.738746	0.05069322596	96355.26125	25486.28283	0.009145602925	0.001131703094	3
22	1	0.03474619861	5568.807659	0.06525380139	94431.19234	43686.27814	0.006050953815	0.001500019062	2.949920063
22	1	0.0684804575	2570.479025	0.0315195425	97429.52098	25454.84355	0.01300250244	0.0011317	2.987500196
22	1	0.05411845854	3300.134545	0.04588154146	96699.86546	25461.15066	0.01012220523	0.0011317	2.990011996
22	1	0.06333809879	3322.902139	0.03666190121	96677.09786	79396.07426	0.01033822399	0.004112594986	2.864235153
22	1	0.01630795414	13120.53173	0.08369204586	86879.46827	25176.16915	0.00260743234	0.0011317	2.88227829
22	1	0.01730777173	12142.05887	0.08269222827	87857.94113	25456.14573	0.002752328928	0.0011317	2.988018286
22	1	0.02403183243	8149.216648	0.07596816757	91850.78335	25507.33168	0.004090553981	0.00113203071	2.999792276
22	1	0.03371195727	14461.59289	0.06628804273	85538.40711	87981.41408	0.00230502485	0.007016449291	2.999859713
22	1	0.01550941522	13991.63988	0.08449058478	86008.36012	25156.62798	0.002449005296	0.0011317	2.875296649
22	1	0.02094005863	9618.60627	0.07905994137	90381.39373	25361.69035	0.003506374946	0.001131906194	2.945893187
22	1	0.0816962436	2233.318447	0.0183037564	97766.68155	59242.07247	0.01522877668	0.00207560721	2.908171494
22	1	0.05210535991	3508.120663	0.04789464009	96491.87934	24813.82771	0.01003774986	0.0011317	2.760261778
22	1	0.04545730681	5969.421086	0.05454269319	94030.57891	84794.25805	0.005584014405	0.005545760579	3
22	1	0.01747207066	12003.73517	0.08252792934	87996.26483	25400.03325	0.002797372624	0.0011317	2.96592655
22	1	0.06937745762	2535.755855	0.03062254238	97464.24415	25450.91894	0.01318497164	0.0011317	2.985940307
22	1	0.05116606894	3523.683769	0.04883393106	96476.31623	25280.23681	0.009625823769	0.0011317001	2.920301136
22	1	0.02675797969	12352.88639	0.07324202031	87647.11361	80384.44172	0.00279021642	0.004322181994	2.849900629
22	1	0.01501713878	19979.14513	0.08498286122	80020.85487	61404.1082	0.001776135809	0.002207518196	2.729194441
22	1	0.02879549977	6641.922309	0.07120450023	93358.07769	25261.88604	0.005114495519	0.0011317	2.913492957
22	1	0.02839340495	6759.647829	0.07160659505	93240.35217	25996.16389	0.005028195568	0.001143030686	2.911034204
22	1	0.08523358345	2041.504468	0.01476641655	97958.49553	25480.12965	0.01633616947	0.0011317	2.997607462
22	1	0.02053321603	9852.08391	0.07946678397	90147.91609	25321.57012	0.003430903989	0.0011317	2.935814308
22	1	0.01953154785	13120.53173	0.08046845215	86879.46827	61304.68805	0.00260743234	0.002188330449	2.88227829
22	1	0.02688905338	7202.919573	0.07311094662	92797.08043	25139.92959	0.004763663622	0.0011317	2.869369276
22	1	0.03749379034	4936.52377	0.06250620966	95063.47623	25311.09316	0.006853265283	0.001131700635	2.931844382
22	1	0.03074078893	6140.031926	0.06925921107	93859.96807	25456.14573	0.005442795784	0.0011317	2.988018286
22	1	0.03747316697	4917.230615	0.06252683303	95082.76938	25486.07911	0.006778883469	0.0011317	3
22	1	0.06224957664	2840.707642	0.03775042336	97159.29236	25486.07911	0.0117341654	0.0011317	3
22	1	0.05417366727	3315.307157	0.04582633273	96684.69284	25346.61388	0.01023510747	0.001132782464	2.918432776
22	1	0.0441270447	4124.699904	0.0558729553	95875.3001	25359.62432	0.008168771798	0.0011317	2.950307441
22	1	0.04572577706	3967.666085	0.05427422294	96032.33392	25366.47415	0.008487213669	0.001131700729	2.952919812
22	1	0.01181833281	20147.33768	0.08818166719	79852.66232	24714.02896	0.001761308401	0.0011317	2.729194441
22	1	0.03035742629	6246.532162	0.06964257371	93753.46784	25324.3986	0.005409969712	0.0011317	2.93688446
22	1	0.01571400807	13734.56378	0.08428599193	86265.43622	25469.78377	0.002430361815	0.0011317	2.993460076
