#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
74	1	67432.65038	945.2503264	1244790.471	1727997.196	1765.500086	0.9293799966	1.065497139	44558.59305	16463.45889	10470.51125	2119.289181	586.2252847	0.3150834421	0.04362376063	0.01001887405
74	1	69049.92614	651.7248739	1676879.36	946558.4128	1959.698751	0.92161205	1.063787091	44489.79766	16451.73242	10458.56222	2119.284025	585.3086227	0.2172416246	0.05876634301	0.01002210698
74	1	65037.88339	579.62831	556141.2846	4586771.078	8676.257645	0.6529496942	1.004652104	42101.4145	16045.22094	10044.83918	2116.355633	553.5280842	0.1932094367	0.01949000643	0.01172559427
74	1	67369.81622	1900.211861	1228537.997	1767235.676	509.2616101	0.9796295356	1.076559164	45003.60731	16539.3143	10547.80693	2119.316028	592.1549186	0.6334039536	0.04305419167	0.01
74	1	68179.84106	1035.730589	1444902.431	1307406.692	1223.178574	0.951072857	1.070272604	44750.74848	16496.21021	10503.88209	2119.314273	588.7854777	0.3452435297	0.05063669692	0.01000339129
74	1	66795.7408	385.5803982	1075129.052	2188292.484	6410.855294	0.7435657882	1.024591174	42913.50908	16183.01089	10184.71031	2119.325381	564.302793	0.1285267994	0.03767796548	0.01
74	1	64633.98861	633.5942586	395023.5429	5847841.259	11563.73541	0.5374505838	0.9792359526	41068.22263	15869.79212	9866.655322	2113.147728	539.8108599	0.2111980862	0.013843625	0.01358949408
74	1	68650.86661	971.8856215	1456304.238	1338938.399	1832.603933	0.9266958427	1.064928261	44512.17099	16457.04935	10465.24366	2112.409687	585.7156571	0.3239618738	0.05103627393	0.0140149767
74	1	66527.12645	398.4085093	957483.4398	2619331.703	7231.613703	0.7107354519	1.017372633	42613.71769	16132.50981	10133.75487	2116.558926	560.3516826	0.1328028364	0.03355506759	0.0116073199
74	0	63840.2774	30	285346.8965	6575303.126	346735	-12.8694	-1.97222	-77615.1024	-4363.7533	-10753.7939	2119.327358	-1041.8313	0.01	0.01	0.01
74	1	66725.22184	618.0113452	1032341.452	2342065.81	4001.240094	0.8399503962	1.04581428	43762.1369	16327.99407	10332.72316	2117.880012	575.6342781	0.2060037817	0.03617847134	0.01083908291
74	1	68266.55332	403.3764971	1468171.135	1265665.048	4257.985743	0.8296805703	1.043548816	43675.96564	16312.98845	10317.166	2119.324515	574.4630982	0.1344588324	0.0514521501	0.01
74	1	66842.24655	484.5836735	1087556.684	2150734.361	4879.539769	0.8048184093	1.038075563	43455.83714	16275.46269	10278.92478	2119.324833	571.5297209	0.1615278912	0.03811349265	0.01
74	1	65231.28971	1515.923552	556298.1008	4668486.172	3198.600193	0.8720559923	1.052896967	44031.13412	16374.86395	10381.33834	2113.244917	579.2922908	0.5053078508	0.01949550206	0.01353135211
74	1	66928.87215	1132.950907	1094329.365	2142677.779	1705.207293	0.9317917083	1.066031121	44576.79941	16466.77148	10474.06257	2118.333527	586.4830347	0.3776503023	0.03835084168	0.01057390126
74	1	65492.56593	1714.817982	649569.5539	4066438.622	2240.203407	0.9103918637	1.061331845	44375.21789	16433.21129	10440.53813	2114.658212	583.8550517	0.5716059939	0.02276420602	0.0127095045
74	1	71113.38143	856.8362202	2217274.92	447582.8852	851.1972982	0.9659521081	1.073550411	44880.19356	16518.42935	10526.65292	2118.615519	590.5214704	0.2856120734	0.07770453953	0.0104082047
74	1	66815.09356	1275.392569	1080083.9	2173403.658	1395.411429	0.9441835428	1.068755987	44689.72695	16485.80932	10493.28423	2119.307615	587.9724347	0.4251308562	0.03785160845	0.01000759604
74	1	66792.76852	314.7444315	1074334.777	2190715.075	8032.343045	0.6787062782	1.010312749	42339.24578	16085.11502	10084.94799	2119.325753	556.650304	0.1049148105	0.03765013009	0.01
74	1	68098.79365	1743.452267	1422821.223	1348445.399	436.4422271	0.9825423109	1.077200494	45029.2936	16543.69995	10552.28196	2119.283958	592.4977046	0.5811507556	0.04986285957	0.01001821826
74	1	65235.17194	791.4344439	554499.4249	4684805.825	6461.890167	0.7415243933	1.024161781	42874.84945	16177.7871	10180.53551	2113.075808	563.8866415	0.2638114813	0.01943246735	0.01363074403
74	1	66326.7024	1835.781661	937377.1057	2662650.164	1017.396143	0.9593041543	1.072087053	44821.1811	16508.37945	10516.41988	2118.570316	589.7358151	0.6119272203	0.03285043984	0.01043497301
74	1	68923.27967	1832.070306	1638808.226	999578.9263	246.8117461	0.9901275302	1.078871172	45095.59074	16555.059	10563.90567	2119.019703	593.3853103	0.6106901021	0.05743213772	0.01017026586
74	1	65202.92876	1164.106964	603907.828	4286047.96	3663.67777	0.8534528892	1.048790949	43877.38872	16347.92667	10353.27563	2116.574666	577.1907721	0.3880356546	0.02116398795	0.01159726549
74	1	66874.46897	1547.26883	1096167.412	2125090.198	988.9069684	0.9604437213	1.072335524	44833.73694	16510.35614	10518.29666	2119.319138	589.8912686	0.5157562766	0.03841525616	0.01
74	1	70502.76689	1090.341836	1965638.535	655300.2708	1056.266617	0.9577493353	1.071761706	44789.9894	16504.21896	10513.15234	2113.278088	589.4039803	0.3634472786	0.06888592654	0.01350840206
74	1	64670.10904	480.5073825	507101.028	4827882.787	11443.28506	0.5422685974	0.9802768279	41131.23244	15879.18247	9875.089166	2119.326213	540.5526208	0.1601691275	0.01777138754	0.01
74	1	67067.39271	452.5290151	964215.7069	2721804.879	6846.781245	0.7261287502	1.020787956	42722.66056	16152.89714	10156.05686	2108.255869	561.9349783	0.150843005	0.03379100031	0.01643099004
74	1	65804.23018	1374.705014	785619.5284	3303352.565	2095.65781	0.9161736876	1.062594488	44436.89396	16443.02933	10449.95838	2117.841226	584.6265022	0.4582350047	0.02753208596	0.01086036554
74	1	71759.77384	963.5886885	2401656.973	344801.4367	520.4244206	0.9791830232	1.076460867	44999.65391	16538.64036	10547.12013	2119.316127	592.1022365	0.3211962295	0.08416622021	0.01
74	1	69957.31225	902.9520718	1919989.021	674486.7526	950.8754987	0.9619649801	1.07267042	44847.2061	16512.65226	10520.63655	2119.318955	590.0707552	0.3009840239	0.06728613644	0.01
74	1	67583.17986	400.5542495	1204832.576	1878447.092	5748.349953	0.7700660019	1.030440623	43132.10176	16221.33963	10224.66475	2114.455756	567.292854	0.1335180832	0.04222343369	0.01282891213
74	1	65981.85167	546.3713094	824427.3725	3138925.875	5982.754005	0.7606898398	1.028367342	43058.52647	16208.17035	10210.71761	2117.322054	566.2669966	0.1821237698	0.02889210931	0.01116377056
74	1	69008.45972	1751.007692	1661989.338	967675.3305	276.4090449	0.9889436382	1.078610464	45085.19179	16553.28074	10562.08887	2119.045404	593.2463364	0.5836692306	0.05824452127	0.01015559499
74	1	65809.91141	1063.604063	796439.5078	3243451.31	2812.688491	0.8874924604	1.056278695	44184.79983	16399.93162	10405.93586	2118.403461	581.2582688	0.3545346878	0.02791127282	0.01053438351
74	1	66792.76852	1863.431927	1074334.777	2190715.075	720.9221288	0.9711631148	1.074695333	44928.64598	16526.53549	10534.78447	2119.317648	591.1560028	0.6211439757	0.03765013009	0.01
74	1	66527.08399	651.7248739	957483.4398	2619321.394	4200.548176	0.831978073	1.044063453	43687.19688	16315.5079	10320.24183	2116.558429	574.6565865	0.2172416246	0.03355506759	0.01160692233
74	1	66527.12645	1175.945492	957483.4398	2619331.703	2075.491482	0.9169803407	1.062776184	44439.80103	16443.80606	10450.98622	2116.5553	584.6856119	0.3919818305	0.03355506759	0.0116073199
74	1	65628.76754	1565.450068	746902.4195	3476539.415	1850.058836	0.9259976466	1.064755595	44525.49848	16458.02614	10465.15053	2118.333704	585.7994141	0.5218166893	0.02617524244	0.0105739985
74	1	66819.61218	342.7865247	1081508.151	2168932.7	7259.087929	0.7096364829	1.017121844	42613.10047	16131.79961	10132.52265	2119.325594	560.2996232	0.1142621749	0.03790152142	0.01
74	1	66587.54464	649.5211661	1017512.301	2372801.54	3744.648538	0.8502140585	1.048069521	43857.37466	16343.93976	10348.72938	2119.204687	576.8824026	0.2165070554	0.03565878283	0.01006942211
74	1	67822.611	351.2754339	1349537.377	1493107.372	5510.040321	0.7795983871	1.03252353	43232.54015	16237.39678	10240.13312	2119.325091	568.5541212	0.1170918113	0.04729462257	0.01
74	1	64218.2917	2206.322766	385179.3054	5723958.667	2740.518822	0.8903792471	1.056911487	44213.15394	16404.57968	10410.5166	2119.251867	581.6226662	0.7354409218	0.01349863307	0.01004147732
74	1	69120.64143	1111.526829	1630459.198	1032934.906	1161.8461	0.953526156	1.070825401	44759.38558	16498.55122	10506.9978	2115.340474	588.9635104	0.3705089429	0.05713954552	0.0123111544
74	1	71212.40127	618.0113452	2188544.038	474866.449	1723.652607	0.9310538957	1.065878442	44560.23998	16464.61422	10472.42365	2115.288927	586.3105983	0.2060037817	0.07669766396	0.01234240281
74	1	65297.64361	1682.976304	417806.072	5977253.345	4577.814555	0.8168874178	1.040782113	43511.63312	16288.36425	10294.92143	2103.821929	572.5188603	0.5609921015	0.01464204017	0.01900621943
74	1	64968.93644	1145.870536	586956.0341	4319616.854	3657.909907	0.8536836037	1.048832937	43888.48746	16349.21749	10354.08577	2119.324124	577.2951108	0.3819568453	0.02056991126	0.01
74	1	69222.72291	1883.020946	1537380.256	1226083.212	1068.917857	0.9572432857	1.071666948	44768.38239	16501.67255	10511.51298	2108.075008	589.1984309	0.6276736488	0.0538775881	0.01652910658
74	1	64096.6271	1236.735961	353850.6793	5976840.501	6032.546613	0.7586981355	1.027922467	43047.49023	16205.85094	10207.98582	2119.325268	566.0881922	0.4122453203	0.01240071939	0.01
74	1	65074.21154	952.5598974	461355.5019	5427455.86	6669.314991	0.7332274003	1.02234493	42791.4275	16164.22725	10167.27291	2110.05183	562.8228937	0.3175199658	0.01616823269	0.01538758177
74	1	70593.26991	607.8825777	2043853.398	576739.9954	1828.749251	0.9268500299	1.064948978	44527.14375	16458.69841	10466.16491	2116.541651	585.8497263	0.2026275259	0.07162697136	0.01161491952
74	1	68524.73789	632.7761944	1472406.371	1286809.238	2708.078294	0.8916768682	1.057209429	44212.01094	16405.22344	10411.87746	2115.416498	581.6681965	0.2109253981	0.0516005742	0.01226947879
74	1	68031.85283	560.7642926	1405451.879	1381221.818	3009.446348	0.8796221461	1.054543149	44118.14605	16388.36788	10393.9826	2119.323516	580.3554843	0.1869214309	0.04925414982	0.01000002614
74	1	67508.81401	389.8754229	1265682.079	1678118.663	5263.353721	0.7894658512	1.034695792	43319.90625	16252.29027	10255.31055	2119.324996	569.71834	0.1299584743	0.04435590837	0.01
74	1	71637.15796	533.7034444	2203391.356	481343.0458	2480.92481	0.9007630076	1.059229142	44272.44264	16416.8542	10424.84684	2109.338482	582.5697761	0.1779011481	0.07721798916	0.01579993123
74	1	64802.93634	1535.098043	541084.9896	4607066.258	2822.897534	0.8870840986	1.056186144	44183.91374	16399.59936	10405.44496	2119.232196	581.2333317	0.5116993477	0.01896235762	0.01005295993
74	1	66271.46098	1657.520301	933396.5306	2667459.295	1164.812269	0.9534075093	1.07078686	44771.11468	16499.7023	10507.45777	2119.221518	589.0583382	0.5525067671	0.03271094033	0.01005713566
