#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
35	1	0.05903908761	3141.415288	0.04096091239	96858.58471	45757.46953	0.01118841756	0.001568157435	2.767943452
35	1	0.01209701968	19506.54782	0.08790298032	80493.45218	25111.27305	0.001763114699	0.0011317	2.859278985
35	1	0.007453984474	41879.20716	0.09254601553	58120.79284	25054.48603	0.000825	0.0011317	2.83958304
35	1	0.007190142202	43696.52908	0.0928098578	56303.47092	24505.1181	0.000825	0.0011317	2.667294605
35	1	0.03352365323	5861.368303	0.06647634677	94138.6317	23758.76434	0.006484517563	0.0011317	2.475203996
35	1	0.05372099893	3363.53576	0.04627900107	96636.46424	25100.22492	0.01023419497	0.0011317	2.855416129
35	1	0.007470805799	41548.56868	0.0925291942	58451.43132	24984.56778	0.0008369089599	0.001131854082	2.81244568
35	1	0.007374357867	42396.89548	0.09262564213	57603.10452	24899.96238	0.000825	0.0011317	2.787911342
35	1	0.01880106517	32178.47851	0.08119893483	67821.52149	81439.20078	0.001092223125	0.004582790486	2.768105068
35	1	0.02149444599	9637.124276	0.07850555401	90362.87572	33440.93868	0.003641722881	0.001277654218	2.773983329
35	1	0.01506925342	36675.19081	0.08493074658	63324.80919	75339.317	0.0009333021368	0.003434027266	2.879959267
35	1	0.007359087703	42499.06073	0.0926409123	57500.93927	24869.28088	0.000825	0.0011317	2.777971089
35	1	0.02640521016	7363.946723	0.07359478984	92636.05328	25085.92403	0.004679951839	0.00113170001	2.85043807
35	1	0.01382536128	16265.44927	0.08617463872	83734.55073	25088.05263	0.002118415975	0.0011317	2.851177639
35	1	0.03655420059	5106.968517	0.06344579941	94893.03148	25096.22045	0.006742598937	0.00113170001	2.854019491
35	1	0.04052703278	4594.486716	0.05947296722	95405.51328	24851.00298	0.007642171877	0.0011317	2.772097771
35	1	0.02970520237	9271.773518	0.07029479763	90728.22648	77887.42237	0.00387468337	0.003861382572	2.680673987
35	1	0.01101453863	22374.8465	0.08898546137	77625.1535	25394.04221	0.00150152237	0.001131701971	2.963545242
35	1	0.02726462197	7525.730257	0.07273537803	92474.26974	24736.22518	0.005236509599	0.001154714815	2.355965008
35	1	0.009304627778	28477.54864	0.09069537222	71522.45136	24390.68484	0.001276637133	0.0011317	2.635056844
35	1	0.08560476481	2031.875696	0.01439523519	97968.1243	25486.07911	0.01640520304	0.0011317	3
35	1	0.007006885193	45151.71584	0.09299311481	54848.28416	24051.42483	0.000825	0.0011317	2.545686852
35	1	0.02599951362	7436.153024	0.07400048638	92563.84698	25467.35061	0.004489810338	0.0011317	2.992487097
35	1	0.01349275981	16830.91737	0.08650724019	83169.08263	24784.54305	0.002096953047	0.0011317	2.751039982
35	1	0.01085492527	22883.22852	0.08914507473	77116.77148	23532.33762	0.001686227009	0.0011317	2.424349355
35	1	0.007171350646	43722.25699	0.09282864935	56277.74301	24381.68773	0.0008320580117	0.0011317	2.632569468
35	1	0.03482484138	5535.219784	0.06517515862	94464.78022	24220.47262	0.006649525297	0.0011317	2.589112521
35	1	0.01426301507	26006.64867	0.08573698493	73993.35133	67950.13367	0.001384666709	0.00266525508	2.671481102
35	1	0.06293782269	2833.371157	0.03706217731	97166.62884	25198.77748	0.01205190502	0.0011317	2.890417264
35	1	0.04587279488	4018.794574	0.05412720512	95981.20543	24838.00703	0.008745773226	0.0011317	2.767943452
35	1	0.00940900577	28111.02345	0.09059099423	71888.97655	24798.67135	0.001254136611	0.0011317	2.755477903
35	1	0.01738219797	13108.98237	0.08261780203	86891.01763	41729.59646	0.002733963201	0.001464707462	2.689979223
35	1	0.007085943244	44494.44879	0.09291405676	55505.55121	24249.53595	0.000825493595	0.0011317	2.596794603
35	1	0.01383318608	16354.14089	0.08616681392	83645.85911	24421.57696	0.002217978663	0.0011317	2.643649096
35	1	0.01327460386	17181.25431	0.08672539614	82818.74569	24965.73747	0.002025240629	0.0011317	2.809571888
35	1	0.03552206281	5417.72569	0.06447793719	94582.27431	24211.04053	0.006798322848	0.0011317	2.586633397
35	1	0.01886947273	10902.61725	0.08113052727	89097.38275	25459.57631	0.00306432276	0.0011317	2.989384434
35	1	0.01402336619	26622.21999	0.08597663381	73377.78001	67167.27074	0.001326103625	0.002592704156	2.749871839
35	1	0.05261254241	3423.494377	0.04738745759	96576.50562	25246.36887	0.009935398941	0.0011317	2.9077697
35	1	0.01105437659	22256.2122	0.08894562341	77743.7878	25393.91231	0.00150952607	0.0011317	2.963545242
35	1	0.00700743247	45147.09957	0.09299256753	54852.90043	24052.88321	0.000825	0.0011317	2.546052598
35	1	0.06269812951	2819.154514	0.03730187049	97180.84549	25486.07911	0.01182387598	0.0011317	3
35	1	0.007932646597	36599.18063	0.0920673534	63400.81937	24217.54773	0.001005877597	0.0011317	2.588343016
35	1	0.02090261251	9673.017566	0.07909738749	90326.98243	26619.62447	0.003486818395	0.001151318855	2.945675554
35	1	0.0374758226	4991.236221	0.0625241774	95008.76378	24942.62465	0.006984233336	0.0011317	2.801905303
35	1	0.007085943244	44494.44879	0.09291405676	55505.55121	24249.53595	0.000825493595	0.0011317	2.596794603
35	1	0.06317734173	3243.337302	0.03682265827	96756.6627	76720.70931	0.01061347542	0.003641179475	2.855416129
35	1	0.01300469603	17680.64563	0.08699530397	82319.35437	25478.85613	0.001886469987	0.0011317	2.99709604
35	1	0.007427933331	42045.85248	0.09257206667	57954.14752	25004.91696	0.000825	0.0011317	2.822707355
35	1	0.02691921812	7177.29122	0.07308078188	92822.70878	25239.551	0.004741756667	0.0011317	2.905265308
35	1	0.03603805614	5375.513119	0.06396194386	94624.48688	30257.36777	0.006847082904	0.001229659512	2.589112521
