#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
74	1	64295.82437	2388.545405	406849.6829	5551914.346	2297.134064	0.9081146374	1.060815641	44370.37138	16431.36831	10437.80543	2119.308668	583.716797	0.7961818017	0.01425807282	0.01000813235
74	1	70889.57469	1169.707551	2150411.091	492480.0797	498.5881709	0.9800564732	1.076656764	45003.67092	16539.57187	10548.27677	2118.186865	592.1736429	0.389902517	0.07536129244	0.01065549778
74	1	72737.70228	2237.845978	2661665.42	240140.609	-259.8618535	1.010394474	1.083332132	45275.73622	16585.72211	10595.11419	2119.218683	595.7825031	0.7459486592	0.09327823265	0.01004630421
74	1	71664.08275	769.4292521	2376085.649	357305.3057	862.1156885	0.9655153725	1.073452017	44878.64112	16518.01105	10526.09751	2119.318494	590.4896504	0.2564764174	0.08327007156	0.01
74	1	65007.92941	798.3258126	597338.8691	4257643.707	5473.202539	0.7810718984	1.032847922	43245.57917	16239.62006	10242.3992	2119.322835	568.7279114	0.2661086042	0.02093377837	0.01000130277
74	1	72103.22168	1775.611811	2437911.836	334196.1214	162.5114356	0.9934995426	1.079623284	45115.37943	16559.10073	10568.58617	2115.957015	593.6974325	0.5918706036	0.0854367742	0.011945841
74	1	68896.0008	769.045643	1636377.036	1001280.773	1598.81631	0.9360473476	1.066964812	44617.7325	16473.53342	10480.77188	2119.32127	587.0128475	0.2563485477	0.05734693652	0.01
74	1	71702.86792	1635.496163	2386450.126	352183.5434	-2.837942202	1.000113518	1.081068587	45184.9716	16570.23185	10579.31394	2119.308387	594.5717337	0.5451653878	0.08363329532	0.01
74	1	63933.35194	2856.340191	298173.6242	6485906.663	2779.903792	0.8888038483	1.056566771	44197.04724	16401.97721	10407.98494	2118.596654	581.4184134	0.9521133969	0.01044951348	0.01042213114
74	1	66936.3519	2397.641436	1108977.425	2090205.487	369.9037365	0.9852038505	1.077787035	45052.22155	16547.65083	10556.34372	2119.089639	592.8063017	0.799213812	0.03886418387	0.01013060701
74	1	72930.01448	344.4610844	2714334.163	223053.4981	2416.790377	0.9033283849	1.059761941	44328.03153	16424.14806	10430.44544	2119.320209	583.1524067	0.1148203615	0.09512401208	0.01000153191
74	1	65138.1558	3882.341078	631658.2806	4059558.849	450.2764337	0.9819889427	1.077078673	45024.3945	16542.86477	10551.43083	2119.284215	592.4324184	1.294113693	0.02213650432	0.01001814916
74	1	73212.08612	696.1704306	2628201.046	265983.4471	1560.046982	0.9375981207	1.067337405	44599.363	16472.53296	10481.54342	2109.573267	586.9224645	0.2320568102	0.09210547157	0.01566167817
74	1	68168.34164	590.448225	1440707.855	1315580.362	2737.239733	0.8905104107	1.056940369	44214.30834	16404.77693	10410.718	2119.249761	581.6380826	0.196816075	0.05048969772	0.01004269826
74	0	70362.30745	30	2028215.022	580093.183	48124.3167	-0.924972668	0.6572726357	28140.34161	13664.59817	7618.282097	2119.327104	367.4392629	0.01	0.07107892347	0.01
74	1	70896.58821	854.388337	2112852.725	526081.08	1134.497309	0.9546201076	1.071064719	44770.6234	16500.36392	10508.75846	2115.811686	589.1057973	0.2847961123	0.07404505712	0.01203741486
74	1	71574.16977	604.2196152	2242958.127	446703.3196	1902.186543	0.9239125383	1.064314478	44488.61377	16452.9614	10461.01718	2112.739688	585.3965155	0.2014065384	0.07860460916	0.01382342575
74	1	73813.55149	765.400506	2853468.965	190040.0431	1016.917606	0.9593232958	1.072107605	44804.54044	16506.65866	10515.60423	2113.464678	589.5949244	0.255133502	0.1	0.01339988326
74	1	66293.11734	686.4531682	940618.2479	2639444.791	3842.91848	0.8462832608	1.047203835	43822.92624	16338.04372	10342.70113	2119.312443	576.4216455	0.2288177227	0.03296402587	0.01000686234
74	1	71355.13042	1643.431042	2293524.98	400855.508	24.21304751	0.9990314781	1.080830383	45175.39127	16568.59867	10577.64963	2119.309039	594.4440686	0.5478103474	0.08037672769	0.01
