#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
95	1	72468.34522	150.0266446	2556303.152	281344.6859	7141.748125	0.714330075	1.018161812	42647.76187	16138.16618	10139.39535	2117.232139	560.7946801	0.05000888152	0.08958580534	0.0112161981
95	1	72817.0151	49.65218948	2658608.85	243202.979	21880.61717	0.1247753132	0.8883731731	37429.68381	15248.50906	9232.67499	2117.784185	491.2511515	0.01655072983	0.09317111495	0.01089618786
95	1	69541.50752	1314.184904	1808874.414	787402.2749	486.3659313	0.9805453627	1.076760778	45011.716	16540.69661	10549.21559	2119.31582	592.262973	0.4380616347	0.06339211802	0.01
95	1	64050.0224	705.3260017	341396.6035	6081437.661	11588.7875	0.5364484999	0.9789955691	41079.70155	15870.39789	9866.137102	2119.326227	539.8659331	0.2351086672	0.01196426552	0.01
95	1	66034.9726	296.1908457	871830.5946	2904684.244	10754.81435	0.5698074262	0.9863393327	41375.06004	15920.74827	9917.44745	2119.326142	543.8018064	0.09873028188	0.03055335822	0.01
95	1	69522.27483	4092.404321	1803734.905	793059.9479	-362.0065635	1.014480263	1.084231338	45312.17414	16591.91633	10601.41186	2119.291442	596.2668029	1.364134774	0.06321200361	0.01
95	1	72649.37754	307.8458341	2639383.865	247597.7208	2896.115066	0.8841553974	1.055541116	44158.28341	16395.21017	10400.95534	2119.323442	580.890344	0.102615278	0.09249737417	0.01
95	1	66458.22592	677.9618474	876553.7704	2996208.912	4709.790671	0.8116083732	1.039591264	43494.42027	16283.46968	10288.286	2112.786728	572.1474553	0.2259872825	0.03071888222	0.01379825067
95	1	64083.57082	1012.73833	346864.9231	6042614.094	7718.343519	0.6912662592	1.013078427	42449.75652	16104.00015	10104.23194	2119.114759	558.1262845	0.3375794434	0.01215590313	0.01012254392
95	1	64152.78775	1275.53786	300095.2618	6597116.711	7303.965795	0.7078413682	1.016739941	42583.54374	16127.66805	10129.07466	2115.17763	559.9714774	0.4251792867	0.01051685739	0.01240980739
95	1	67122.16815	480.4596783	981562.1624	2654326.73	6325.252688	0.7469898925	1.025379886	42907.90246	16184.43998	10188.17106	2108.419104	564.4008764	0.1601532261	0.03439890794	0.01633605534
95	1	64714.90174	3793.856732	519070.8849	4748047.689	745.5726627	0.9701770935	1.074478267	44919.91579	16525.04723	10533.26785	2119.317807	591.0396664	1.264618911	0.01819087193	0.01
