#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
17	1	0.02635849114	7316.442402	0.07364150886	92683.5576	25486.07911	0.004555948302	0.0011317	3
17	1	0.04257465107	4890.526517	0.05742534893	95109.47348	68472.72689	0.006869349415	0.002678032879	2.963763468
17	1	0.02575637507	7572.110153	0.07424362493	92427.88985	25118.84968	0.004539176707	0.0011317	2.861936821
17	1	0.01086261367	22776.66155	0.08913738633	77223.33845	23860.52352	0.001657324115	0.001131713352	2.498859496
17	1	0.007769272982	39772.27964	0.09223072702	60227.72036	25486.07911	0.0008381046707	0.0011317	3
17	1	0.02344036938	27260.00295	0.07655963062	72739.99705	85089.00094	0.001260174158	0.005682743066	2.8643052
17	1	0.01784707943	11723.53712	0.08215292057	88276.46288	25137.42626	0.002927382745	0.0011317	2.868483716
17	1	0.008099292758	36152.08297	0.09190070724	63847.91703	25077.61557	0.0009539156746	0.0011317	2.847557817
17	1	0.05021546798	3583.58398	0.04978453202	96416.41602	25390.42377	0.009377833262	0.0011317	2.96219053
17	1	0.01380175399	42495.59975	0.08619824601	57504.40025	74339.38356	0.000825	0.003313414455	2.778306479
17	1	0.01543587089	14103.64667	0.08456412911	85896.35333	24957.80436	0.002468728759	0.0011317	2.806933631
17	1	0.059081487	3002.854896	0.040918513	96997.1451	25486.07911	0.01110054748	0.0011317	3
17	1	0.0873832929	2003.566464	0.0126167071	97996.43354	25687.67275	0.01694277965	0.001138054098	2.916660125
17	1	0.02338542763	8554.495867	0.07661457237	91445.50413	24696.08538	0.00415388639	0.0011317	2.72371481
17	1	0.03253369138	5802.210669	0.06746630862	94197.78933	25161.34417	0.00590333699	0.0011317	2.876977163
17	1	0.05692919547	3144.484458	0.04307080453	96855.51554	25271.78431	0.01079419585	0.0011317	2.917160849
17	1	0.02009661605	10128.15029	0.07990338395	89871.84971	25211.53245	0.003368010854	0.0011317	2.895038476
17	1	0.01431950617	15515.10079	0.08568049383	84484.89921	25343.52285	0.002174668365	0.001131704332	2.944040927
17	1	0.03673399543	5026.860542	0.06326600457	94973.13946	25486.05009	0.006631062022	0.00113170004	2.999987246
17	1	0.01401051183	15972.55386	0.08598948817	84027.44614	25381.48417	0.002105590881	0.0011317	2.958727167
17	1	0.05266484049	3456.014358	0.04733515951	96543.98564	39936.31719	0.009645021659	0.001403966596	3
17	1	0.02308005208	8584.611363	0.07691994792	91415.38864	25229.38463	0.003967746383	0.0011317	2.90154249
17	1	0.01760374298	20815.91199	0.08239625702	79184.08801	72540.9782	0.00162362483	0.003077744394	2.936392098
17	1	0.01250355413	18631.63796	0.08749644587	81368.36204	25029.00601	0.001858187293	0.0011317	2.830872126
17	1	0.01937659225	10594.10678	0.08062340775	89405.89322	25164.17959	0.003232436138	0.001131701642	2.877950107
17	1	0.05177546907	3492.641911	0.04822453093	96507.35809	25156.43351	0.009811047322	0.001131701789	2.875185303
17	1	0.04861846711	3778.992034	0.05138153289	96221.00797	24807.66166	0.009322950856	0.001131704742	2.758213191
17	1	0.007563623453	41205.36595	0.09243637655	58794.63405	25253.24368	0.000825	0.0011317	2.910301344
17	1	0.01759296955	17594.43748	0.08240703045	82405.56252	67160.40472	0.001894538167	0.002567857598	3
17	1	0.006669107638	48370.8623	0.09333089236	51629.1377	23005.32733	0.000825	0.0011317	2.316665799
17	1	0.02178130534	9242.26691	0.07821869466	90757.73309	24957.80436	0.003767266026	0.0011317	2.806933631
17	1	0.01825557877	11388.69764	0.08174442123	88611.30236	25213.21935	0.002994809778	0.0011317	2.895651256
17	1	0.0568686016	3137.524375	0.0431313984	96862.47563	25379.91999	0.01072058867	0.0011317	2.95812238
17	1	0.01176751664	20350.40711	0.08823248336	79649.59289	25477.35181	0.001639196283	0.0011317	2.996492265
17	1	0.06084259051	2943.934035	0.03915740949	97056.06596	25126.15011	0.01166931138	0.001131715767	2.864137239
17	1	0.008479008581	33200.22227	0.09152099142	66799.77773	24828.41587	0.001059442501	0.0011317	2.764889008
17	1	0.008644432868	32246.04381	0.09135556713	67753.95619	24928.31064	0.001082285076	0.0011317	2.797187485
17	1	0.01861131715	11099.18199	0.08138868285	88900.81801	25826.93657	0.003003224323	0.001136900653	3
17	1	0.03568278329	5203.054147	0.06431721671	94796.94585	25395.60635	0.006456114671	0.0011317	2.964203742
17	1	0.01799589682	11685.79269	0.08200410318	88314.20731	24707.20831	0.003038236702	0.0011317	2.727107803
