#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
54	1	67065.86261	1366.320126	1142862.924	1994332.591	1159.294224	0.953628231	1.070835995	44772.50865	16499.97713	10507.7691	2119.05135	589.079609	0.4554400419	0.04005170331	0.01015595761
54	1	67862.75675	811.4844971	1360265.442	1470959.334	1929.916572	0.9228033371	1.064049224	44500.4706	16453.54354	10460.40087	2119.322023	585.4502448	0.2704948324	0.04767058827	0.01
54	1	66659.1974	837.9870078	990669.0571	2502828.362	3025.926409	0.8789629436	1.054407294	44102.7779	16386.38082	10392.48949	2116.429618	580.1965403	0.2793290026	0.03471805964	0.01168117455
54	1	68663.38609	1764.693744	1573227.286	1093729.217	310.7694937	0.9875692203	1.078307228	45073.7085	16551.27764	10560.00931	2119.254241	593.0900144	0.5882312481	0.05513384956	0.01003464621
54	1	65713.89748	676.2422647	786030.3793	3273461.313	4831.384889	0.8067446044	1.038499604	43472.89159	16278.37	10281.88751	2119.324811	571.7569843	0.2254140882	0.02754648426	0.01
54	1	65668.89743	676.2517528	773995.9624	3328812.202	4918.359709	0.8032656116	1.037733726	43442.08692	16273.11878	10276.53628	2119.324298	571.3464977	0.2254172509	0.02712473736	0.01000032064
54	1	68201.28512	1185.185568	1301989.517	1679843.069	1806.527723	0.9277388911	1.065164481	44514.6159	16457.91692	10466.50664	2110.34763	585.7808989	0.3950618561	0.04562830481	0.01521260748
54	1	70457.6555	147.7345794	2053694.679	559864.3586	9039.629321	0.6384148272	1.001442832	41982.50701	16024.30102	10022.97452	2119.325922	551.8964926	0.04924485981	0.07197185965	0.01
54	1	64439.26485	765.6537838	345926.9676	6255408.475	10896.9426	0.5641222962	0.9851069994	41304.95679	15910.10992	9907.709228	2113.324945	542.9627111	0.2552179279	0.01212303242	0.01348649538
54	1	67725.46345	518.0960748	1323576.837	1548092.517	3573.002126	0.857079915	1.049580614	43918.55826	16354.34372	10359.30974	2119.324059	577.6958266	0.1726986916	0.0463848338	0.0100000003
54	1	70790.87644	2993.281856	2142739.453	494551.7957	-301.193461	1.012047738	1.083695833	45290.63645	16588.24477	10597.67031	2119.296088	595.9797981	0.9977606188	0.0750924394	0.01000004003
54	1	69919.89524	1369.136113	1909990.155	683947.3001	372.5525351	0.9850978986	1.077762991	45052.02396	16547.56799	10556.21798	2119.314661	592.8001067	0.4563787042	0.06693572556	0.01
54	1	68235.5614	1815.12913	1277240.334	1759344.898	1308.641634	0.9476543346	1.069555293	44684.20888	16487.27507	10496.80046	2108.298421	588.0732606	0.6050430432	0.04476096813	0.01640094203
54	1	70708.61198	871.0652672	2120757.24	509930.0824	845.3028505	0.966187886	1.073600067	44884.59552	16519.02611	10527.13193	2119.318401	590.5689973	0.2903550891	0.07432207134	0.01
54	1	67830.41465	2499.365203	1273424.169	1705773.989	508.0928832	0.9796762847	1.076584558	44988.48358	16537.76763	10547.09771	2114.594829	592.0281213	0.8331217345	0.04462723038	0.01274047352
54	1	64815.6651	373.6422995	545866.5282	4574290.391	13820.57706	0.4471769177	0.9593430015	40289.26876	15735.65289	9728.824538	2119.318496	529.332949	0.1245474332	0.01912992694	0.01000459565
