#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
24	1	0.008838276827	30745.65506	0.09116172317	69254.34494	23985.53324	0.001217144532	0.0011317	2.529317524
24	1	0.02190483693	14991.35838	0.07809516307	85008.64162	75344.57866	0.002230905647	0.003422019462	2.984489601
24	1	0.05945659251	3025.404554	0.04054340749	96974.59545	25038.86972	0.01143440723	0.0011317	2.834235088
24	1	0.09559497934	1819.50432	0.004405020657	98180.49568	25350.57229	0.01853219358	0.0011317	2.946841153
24	1	0.01369434411	16476.02358	0.08630565589	83523.97642	25483.86252	0.002023527022	0.0011317	2.999107964
24	1	0.009163466881	29102.88993	0.09083653312	70897.11007	23993.24237	0.001285159169	0.0011317	2.531217121
24	1	0.00819089922	34785.47593	0.09180910078	65214.52407	24331.75399	0.001049638862	0.0011317	2.618886184
24	1	0.008322093569	34694.22	0.09167790643	65305.78	25216.5421	0.0009828049364	0.0011317	2.896859364
24	1	0.06863106506	2573.063349	0.03136893494	97426.93665	25350.05815	0.01310533768	0.0011317	2.946644625
24	1	0.06802936481	2618.859451	0.03197063519	97381.14055	25097.34282	0.01314736901	0.0011317	2.854410911
24	1	0.02413284021	8109.066538	0.07586715979	91890.93346	25483.24692	0.004111625044	0.0011317	2.998860362
24	1	0.06591999308	2673.457529	0.03408000692	97326.54247	25486.07911	0.01246824869	0.0011317	3
24	1	0.03014561935	6433.699891	0.06985438065	93566.30011	34684.71472	0.005299659061	0.001295744809	2.897019297
24	1	0.05048454937	4693.418848	0.04951545063	95306.58115	82080.30302	0.00764636628	0.004763993179	2.684745451
24	1	0.007533867206	41383.98505	0.09246613279	58616.01495	25200.82059	0.000825	0.0011317	2.891156063
24	1	0.02628257092	11575.11983	0.07371742908	88424.88017	77560.62424	0.002879739807	0.003758010257	3
24	1	0.0715026932	2456.622565	0.0284973068	97543.37743	25448.48105	0.01361252268	0.0011317	2.984972522
24	1	0.01432462984	15522.42159	0.08567537016	84477.57841	25070.18949	0.002223037215	0.001131701219	2.84496247
24	1	0.007391645478	42282.37446	0.09260835452	57717.62554	24934.28155	0.000825	0.0011317	2.799152672
24	1	0.09415363009	2200.710947	0.005846369915	97799.28905	85523.39729	0.0151466204	0.005825082442	3
24	1	0.02964507698	6448.623715	0.07035492302	93551.37628	25120.16334	0.00532942872	0.0011317	2.862398373
24	1	0.008759290182	32137.67291	0.09124070982	67862.32709	25462.74053	0.001039281699	0.0011317	2.990646128
24	1	0.03554892495	5223.915686	0.06445107505	94776.08431	25402.44825	0.006426606705	0.001131700019	2.966867131
24	1	0.03658671854	5081.31761	0.06341328146	94918.68239	25241.86252	0.00669642918	0.001131701177	2.906085139
24	1	0.02894741056	6569.926861	0.07105258944	93430.07314	25485.03357	0.0050740788	0.0011317	2.999579142
24	1	0.01387462532	16183.20797	0.08612537468	83816.79203	25194.24554	0.002110844311	0.0011317	2.888780443
24	1	0.01351245901	16769.64152	0.08648754099	83230.35848	25378.0982	0.002006082486	0.0011317	2.957418438
24	1	0.00977814898	26430.25111	0.09022185102	73569.74889	24382.87847	0.00137631247	0.0011317	2.632898275
24	1	0.0321626511	7343.266556	0.0678373489	92656.73344	71831.52502	0.004541052286	0.002993860133	2.998197896
24	1	0.00884444984	30820.20352	0.09115555016	69179.79648	24464.51552	0.001173204548	0.0011317	2.655726798
24	1	0.03203336286	5960.73394	0.06796663714	94039.26606	31054.48425	0.005732893505	0.001227962725	2.887234721
24	1	0.05649710143	3367.697262	0.04350289857	96632.30274	61457.87066	0.00996348835	0.002190197588	2.969340759
24	1	0.03800311612	8889.512678	0.06199688388	91110.48732	86284.26202	0.003795683613	0.006160054176	2.943828569
24	1	0.01341663262	16940.9711	0.08658336738	83059.0289	25482.87368	0.001968158096	0.0011317	2.998710269
24	1	0.01284614376	17964.36223	0.08715385624	82035.63777	24873.68063	0.001951065575	0.0011317	2.779390247
24	1	0.02911298555	6669.687236	0.07088701445	93330.31276	24632.61295	0.005353524394	0.0011317	2.704582885
24	1	0.02733235807	7090.690446	0.07266764193	92909.30955	25015.64874	0.004887831724	0.0011317	2.826336384
24	1	0.008179039822	34776.79668	0.09182096018	65223.20332	24143.64142	0.001064178681	0.0011317	2.569114338
24	1	0.01284810079	25270.81899	0.08715189921	74729.18101	58503.74707	0.001371467293	0.002044998869	2.826336384
24	1	0.007611536269	40924.14056	0.09238846373	59075.85944	25335.39516	0.000825	0.0011317	2.941055761
24	1	0.03430242218	5433.826818	0.06569757782	94566.17318	25415.87809	0.006171306478	0.0011317	2.972116713
24	1	0.008302654818	34530.79122	0.09169734518	65469.20878	24978.27869	0.001006681934	0.0011317	2.813757278
24	1	0.02966549748	6887.091242	0.07033450252	93112.90876	51148.94872	0.004848665633	0.001726699537	2.99160866
24	1	0.03223325747	5816.420495	0.06776674253	94183.5795	25486.07911	0.005730901567	0.0011317	3
24	1	0.06437287633	2764.123468	0.03562712367	97235.87653	25226.26929	0.01232590322	0.0011317	2.900404443
