#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
87	1	66417.22561	572.2659465	973979.25	2519416.681	4572.054148	0.8171178341	1.040783207	43564.73572	16294.02686	10297.84288	2119.324685	572.9808761	0.1907553155	0.0341331643	0.01
87	1	64595.40865	1066.21733	473407.3767	5084053.143	5187.865847	0.7924853661	1.035363171	43343.91251	16256.56379	10259.81779	2118.496627	570.0513652	0.3554057767	0.0165905914	0.01048122572
87	1	71564.41889	788.7473033	2349452.689	370810.6025	840.2571967	0.9663897121	1.073644498	44886.38248	16519.33074	10527.44236	2119.318373	590.5928099	0.2629157678	0.08233671779	0.01
87	1	66418.64135	927.2460838	936498.128	2689553.882	2824.542128	0.8870183149	1.056178682	44176.10908	16398.74835	10404.9807	2117.039425	581.1640684	0.3090820279	0.03281963601	0.01132678669
87	1	66162.20711	641.34743	905831.2016	2770313.366	4355.455336	0.8257817866	1.042690523	43641.44598	16307.10381	10311.16916	2119.32457	574.0030978	0.2137824767	0.03174491164	0.01
87	1	66909.03707	949.0816045	1104544.169	2101063.684	2076.400089	0.9169439964	1.062759492	44448.42121	16444.68192	10451.37985	2119.270368	584.7574704	0.3163605348	0.03870882012	0.0100301669
87	1	66013.2839	1108.936936	759770.5583	3522943.641	3225.611059	0.8709755576	1.052660178	44020.47554	16373.11949	10379.62157	2112.913261	579.1555121	0.3696456453	0.02662620718	0.01372403607
87	1	70553.99839	555.2823349	2079437.059	540143.8127	1811.272862	0.9275490855	1.065093972	44542.48863	16460.70648	10467.70042	2119.321587	586.0101696	0.1850941116	0.07287400298	0.01000010946
87	1	64722.68737	611.1585101	521151.4222	4734306.467	8574.667738	0.6570132905	1.00553717	42147.177	16052.37266	10051.58136	2119.325848	554.0908436	0.2037195034	0.01826378449	0.01
87	1	70362.7652	402.2554833	2028337.347	579994.3415	2880.919346	0.8847632262	1.055674926	44163.6651	16396.1276	10401.89026	2119.323425	580.9620591	0.1340851611	0.07108321035	0.01
87	1	68934.94111	568.3157867	1646782.972	986871.0015	2413.506685	0.9034597326	1.059790848	44329.20316	16424.34722	10430.6479	2119.322841	583.1679778	0.1894385956	0.05771161322	0.01
87	1	66290.56258	980.9373652	797442.8095	3385342.842	3655.408336	0.8537836666	1.048882522	43861.02195	16346.41757	10352.81438	2110.716379	577.0654858	0.3269791217	0.0279464336	0.01500052925
87	1	66426.25627	137.4320588	976328.3599	2511241.476	21405.25547	0.1437897813	0.8925541657	37603.10546	15277.73614	9262.176504	2119.322878	493.5377455	0.04581068625	0.034215489	0.01000224758
87	1	66363.65575	860.1036485	959663.8905	2570162.908	2838.954284	0.8864418286	1.05604446	44178.52737	16398.6612	10404.47216	2119.323379	581.16011	0.2867012162	0.03363148162	0.01
87	1	73136.91667	246.7765535	2769667.903	206502.8668	3587.287984	0.8565084806	1.049454817	43913.4988	16353.48123	10358.4308	2119.324071	577.6284056	0.08225885118	0.09706318651	0.01
87	1	68089.24455	555.7348959	1420789.292	1352023.793	3002.487967	0.8799004813	1.054604423	44120.61057	16388.788	10394.41073	2119.323554	580.3883251	0.1852449653	0.04979165041	0.01
87	1	65272.89769	3289.137854	668182.949	3857480.551	588.5420492	0.976458318	1.07586104	44975.52948	16534.52782	10542.92918	2119.316694	591.7807605	1.096379285	0.02341651362	0.01
87	1	66546.28773	786.0182233	1007607.44	2404833.319	2994.72261	0.8802110956	1.054672969	44123.1897	16389.23903	10394.87989	2119.271617	580.4235167	0.2620060744	0.03531166634	0.0100301669
