#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
74	1	70062.44477	1094.171599	1948083.36	648599.5255	630.5848382	0.9747766065	1.075490821	44960.63968	16531.98952	10540.34249	2119.317017	591.5823428	0.3647238663	0.06827070431	0.01
74	1	65648.74066	319.6429544	768553.2924	3354212.146	11344.33351	0.5462266598	0.9811481838	41166.26397	15885.15523	9881.176525	2119.32226	541.0195046	0.1065476515	0.02693399865	0.01000229085
74	1	67038.83848	799.9434968	944733.0982	2808210.21	4016.756815	0.8393297274	1.045710748	43722.58217	16323.51221	10330.05624	2107.539373	575.2710108	0.2666478323	0.03310823106	0.01684634844
74	1	67259.67507	1137.460326	1087059.764	2237536.116	2125.740128	0.9149703949	1.062346488	44408.85522	16439.40364	10447.23358	2112.562609	584.3364879	0.379153442	0.03809607806	0.01392663992
74	1	72643.45261	742.8128389	2631914.697	250698.8137	782.0656676	0.9687173733	1.074158055	44905.822	16522.72228	10530.96381	2118.962831	590.8574815	0.2476042796	0.09223561669	0.01020627047
74	1	67191.71255	660.7424953	1109515.988	2138277.74	3601.876449	0.855924942	1.049340149	43894.13986	16351.12326	10356.81976	2115.015188	577.4386998	0.2202474984	0.03888305784	0.01250318989
74	1	71971.28109	191.8693705	2458147.253	318711.3853	5542.317834	0.7783072866	1.032239308	43221.10278	16235.44743	10238.14693	2119.323272	568.4017386	0.06395645684	0.08614592564	0.01000106367
74	1	71867.43794	466.2999538	2430427.822	331255.4153	1859.82961	0.9256068156	1.064666392	44525.29248	16457.77497	10464.71299	2119.321879	585.7810149	0.1554333179	0.08517449644	0.01
74	1	64196.74363	1246.561084	380604.6027	5758187.557	5504.914468	0.7798034213	1.032568667	43234.35552	16237.70625	10240.44848	2119.325089	568.5783123	0.4155203614	0.01333831233	0.01
74	1	69206.30156	1484.664233	1675308.795	963009.796	621.3743523	0.9751450259	1.075580422	44955.16122	16531.63585	10540.46976	2116.661779	591.5513806	0.4948880776	0.05871130248	0.01154160594
74	1	69581.56321	872.3196851	1762538.193	856691.1069	1416.669018	0.9433332393	1.068579772	44670.90788	16483.35074	10491.40875	2115.879149	587.7759651	0.2907732284	0.06176826222	0.01199897806
74	1	69606.8881	3574.231562	1812984.262	786544.9384	-248.1066191	1.009924265	1.083230944	45269.18064	16584.76339	10594.27067	2118.489836	595.7066526	1.191410521	0.0635361479	0.01046826042
74	1	73005.44395	506.2629673	2734534.732	216860.9258	1383.768422	0.9446492631	1.068858471	44693.89349	16486.51674	10494.00274	2119.320656	588.0277497	0.1687543224	0.09583194228	0.01
74	1	68068.33749	827.4728506	1191471.625	2011084.346	3220.57437	0.8711770252	1.052727215	43998.91934	16370.99424	10378.7581	2105.826788	578.9805274	0.2758242835	0.04175519831	0.01784065708
74	1	65753.06601	911.8369844	796497.0714	3226079.027	3330.886712	0.8667645315	1.051712624	44004.30539	16368.96122	10374.20593	2119.323848	578.8384717	0.3039456615	0.02791329014	0.01000000806
74	1	64307.20494	287.5835592	410122.9437	5526211.492	24456.51074	0.02173957025	0.8656855457	36522.4909	15093.52067	9074.448115	2119.326825	479.1376853	0.09586118639	0.01437278445	0.01
74	1	65920.05185	1083.596873	840400.643	3035443.934	2504.709419	0.8998116232	1.058987878	44296.75991	16418.82605	10425.02945	2119.279537	582.7363353	0.3611989575	0.02945189358	0.01002522984
