#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
16	1	0.03213854349	7558.188205	0.06786145651	92441.81179	72719.07668	0.005060961489	0.003166673277	2.453488535
16	1	0.07545185473	2430.836153	0.02454814527	97569.16385	24161.03503	0.01520655601	0.001131709108	2.573444953
16	1	0.05954404572	3001.104391	0.04045595428	96998.89561	25237.27324	0.01134228331	0.0011317	2.904430016
16	1	0.06994469724	2636.137752	0.03005530276	97363.86225	24110.37843	0.01407208767	0.0011317	2.56059283
16	1	0.02050582002	17040.34851	0.07949417998	82959.65149	76784.80541	0.002178416174	0.003699951323	2.558161765
16	1	0.03772017785	5009.298338	0.06227982215	94990.70166	24597.20003	0.007147100949	0.0011317	2.694075517
16	1	0.05806361508	3082.112701	0.04193638492	96917.8873	25241.17138	0.01104061165	0.0011317	2.905859955
16	1	0.00872965986	32119.65053	0.09127034014	67880.34947	25312.56821	0.001053156461	0.0011317	2.932415947
16	1	0.02323066168	8987.112542	0.07676933832	91012.88746	23240.728	0.004375250562	0.0011317	2.363049961
16	1	0.005559334626	82584.73379	0.09444066537	17415.26621	2854.024865	0.0009447037866	0.0011317	1.060852568
16	1	0.01748496638	12330.65531	0.08251503362	87669.34469	23858.16706	0.003061644019	0.0011317	2.498512896
16	1	0.009192115715	29152.83569	0.09080788429	70847.16431	24806.99205	0.001208538564	0.0011317	2.758101243
16	1	0.008251199356	37679.39901	0.09174880064	62320.60099	34443.93303	0.001067005635	0.001331254804	2.293806357
16	1	0.00666068378	49007.29682	0.09333931622	50992.70318	24123.48336	0.000825	0.001151562928	2.2767482
16	1	0.01200936135	21238.19709	0.08799063865	78761.80291	36792.67616	0.001663562302	0.001346946048	2.746751226
16	1	0.01288663809	18092.10376	0.08711336191	81907.89624	23858.83943	0.002086564434	0.0011317	2.498672704
16	1	0.05140497449	3569.177968	0.04859502551	96430.82203	24731.37552	0.009929041144	0.0011317	2.734522068
16	1	0.03338597685	5652.770818	0.06661402315	94347.22918	25058.75736	0.00611000851	0.0011317	2.841050883
16	1	0.07180459952	2511.832287	0.02819540048	97488.16771	24671.68655	0.0141731496	0.0011317	2.716314468
16	1	0.006722239519	47810.34558	0.09327776048	52189.65442	23191.60425	0.000825	0.0011317	2.353152419
16	1	0.084632353	2652.596677	0.015367647	97347.40332	87746.11894	0.01279819054	0.006901685482	2.916337398
16	1	0.02871090502	6973.07294	0.07128909498	93026.92706	23750.1728	0.005472096181	0.001132435688	2.461851369
16	1	0.03811278041	4913.655121	0.06188721959	95086.34488	24973.26231	0.007143833267	0.00113349175	2.773211383
16	1	0.02673253829	7723.227475	0.07326746171	92276.77253	23014.54913	0.005164054617	0.0011317	2.318434361
16	1	0.01257900173	18706.23734	0.08742099827	81293.76266	23757.07673	0.002032075206	0.0011317	2.474813622
16	1	0.0250391225	8143.843577	0.0749608775	91856.15642	23663.71754	0.004697008123	0.0011317	2.453488535
16	1	0.0690786483	2697.968042	0.0309213517	97302.03196	23842.11257	0.0140081457	0.0011317	2.494705748
16	1	0.007743392575	37761.59773	0.09225660742	62238.40227	23365.22471	0.001033023511	0.0011317	2.388674589
16	1	0.06094134861	2944.75305	0.03905865139	97055.24695	25065.03121	0.01172289794	0.0011317	2.843210869
16	1	0.00824002169	34276.88709	0.09175997831	65723.11291	22891.88452	0.001172379338	0.0011317	2.295218793
16	1	0.007579953353	48917.54539	0.09242004665	51082.45461	9238.524184	0.001378975106	0.0011317	1.241792611
16	1	0.05340217716	3778.804966	0.04659782284	96221.19503	22063.40603	0.01116300054	0.0011317	2.154004683
16	1	0.05692439641	3188.786104	0.04307560359	96811.2139	24849.82033	0.01101205842	0.0011317	2.771718977
16	1	0.06978790322	2747.088337	0.03021209678	97252.91166	23089.76377	0.01445052893	0.0011317	2.333003864
16	1	0.05804651872	3083.796537	0.04195348128	96916.20346	25233.8649	0.01104124812	0.0011317	2.903181415
16	1	0.007718288082	44026.85762	0.09228171192	55973.14238	36244.72332	0.0008352645574	0.001344919947	2.592362223
16	1	0.02198474631	9547.684502	0.07801525369	90452.3155	23331.58314	0.004094520585	0.0011317	2.381672332
16	1	0.0573386934	3630.632729	0.0426613066	96369.36727	76278.67595	0.009413720622	0.003569140874	2.886526919
16	1	0.008040476256	36160.09495	0.09195952374	63839.90505	24706.29958	0.0009819297317	0.0011317	2.726830143
16	1	0.02496496368	8182.95828	0.07503503632	91817.04172	23617.83757	0.004688869037	0.0011317	2.443199357
16	1	0.02496906902	7846.318284	0.07503093098	92153.68172	25133.72891	0.004375250562	0.0011317	2.867177217
16	1	0.02590572896	7978.087434	0.07409427104	92021.91257	23100.1436	0.004972509648	0.0011317	2.335035009
16	1	0.007265698662	41857.33462	0.09273430134	58142.66538	23151.76996	0.0009447037866	0.0011317	2.345212631
16	1	0.02842677208	6964.228276	0.07157322792	93035.77172	24088.10604	0.005335017575	0.0011317	2.554932063
16	1	0.007101431068	58902.45109	0.09289856893	41097.54891	3203.957628	0.001315039644	0.0011317	1.069053967
16	1	0.006660687398	48461.79232	0.0933393126	51538.20768	22974.94661	0.000825	0.0011317	2.310866385
16	1	0.06816352062	3071.992392	0.03183647938	96928.00761	79866.14186	0.01149862539	0.004228389532	2.747595168
16	1	0.06685312315	2785.023754	0.03314687685	97214.97625	23908.91147	0.01350825588	0.0011317	2.51065661
16	1	0.008631313628	32471.12623	0.09136868637	67528.87377	25084.15666	0.001061491799	0.0011317	2.849824869
16	1	0.0229337654	18435.65008	0.0770662346	81564.34992	83149.65593	0.002220088673	0.00519918275	2.240303301
16	1	0.03356072437	5916.934207	0.06643927563	94083.06579	23448.36748	0.006558298642	0.001131735389	2.40572434
16	1	0.006730657098	47723.58905	0.0932693429	52276.41095	23220.28217	0.000825	0.0011317	2.358916117
16	1	0.007358260643	42504.62147	0.09264173936	57495.37853	24867.60916	0.000825	0.0011317	2.777432416
16	1	0.04053776166	4607.14126	0.05946223834	95392.85874	24755.11067	0.007678058863	0.0011317	2.741860612
