#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
1	0	0.2319780367	2330.238241	-0.1319780367	97669.76176	98623.79854	0.01886540316	0.06471793496	2.043531523
1	0	0.1484797265	9143.012071	-0.04847972651	90856.98793	98270.44943	0.004315767562	0.05026226671	2.351902022
1	1	0.09322588237	5393.955546	0.006774117632	94606.04445	96484.87491	0.009287681034	0.02624323962	1.741707312
1	1	0.0846126756	6936.587601	0.0153873244	93063.4124	96503.88842	0.008165073053	0.02744691002	1.509747311
1	1	0.08073916214	24437.05062	0.01926083786	75562.94938	97056.17946	0.001673480968	0.02975460406	2.242739497
1	0	0.1191186839	2467.909072	-0.01911868386	97532.09093	93944.39578	0.02028526861	0.01523038624	1.743161952
1	0	0.151831505	11707.3451	-0.05183150497	88292.6549	98528.42901	0.003871108233	0.0609849879	1.967117437
1	0	0.1474262687	11771.84551	-0.04742626869	88228.15449	98055.5676	0.002901620728	0.04353791987	2.889140976
1	0	0.101207395	3503.147908	-0.001207394995	96496.85209	95019.8281	0.01505226372	0.0188154636	1.639673
1	0	0.2343340492	1674.610612	-0.1343340492	98325.38939	98077.18726	0.02056781364	0.04408759994	2.852914489
1	0	0.1873909788	1837.641684	-0.08739097884	98162.35832	97288.61191	0.01853092884	0.03120709412	2.90262898
1	1	0.07751160858	4201.557548	0.02248839142	95798.44245	93458.94488	0.009533175645	0.01333161896	2.305238287
1	0	0.1991317514	2896.876372	-0.09913175144	97103.12363	98407.01121	0.01423983548	0.05509080622	2.217395279
1	0	0.1120123921	3289.31252	-0.01201239206	96710.68748	93485.69486	0.02078662205	0.01586043439	1.223555972
1	0	0.1009106301	5204.415798	-0.0009106301251	94795.5842	96749.0771	0.008211625727	0.02721291679	2.118191618
1	0	0.1481921896	3745.214469	-0.04819218963	96254.78553	97745.80404	0.01040960568	0.03846936925	2.390538068
1	0	0.1521343334	19615.66109	-0.0521343334	80384.33891	98373.75592	0.001918226352	0.05295337288	2.510055398
1	1	0.05397865495	10237.36529	0.04602134505	89762.63471	94316.56194	0.005256050748	0.01659470294	1.601501997
1	0	0.1208606546	2169.997087	-0.02086065458	97830.00291	91241.75732	0.02274425271	0.01048694651	1.773007021
1	0	0.1105195421	4094.936654	-0.01051954207	95905.06335	96760.8484	0.0121610387	0.02842917897	1.754154478
1	0	0.1673979702	2904.939925	-0.06739797017	97095.06008	97758.59393	0.02222385637	0.0449877467	1.303294584
1	0	0.1669922729	3148.040141	-0.06699227288	96851.95986	97857.43343	0.02169926569	0.04820278411	1.224800676
1	0	0.1093278827	1813.205229	-0.009327882664	98186.79477	82681.66925	0.0197148131	0.004926012003	2.700102704
1	1	0.0599829074	11991.60622	0.0400170926	88008.39378	95614.49279	0.005067766466	0.02244971927	1.39408515
1	1	0.07804509648	5620.370966	0.02195490352	94379.62903	94797.68334	0.006336587701	0.01638782378	2.714821654
1	0	0.1585283579	2851.498898	-0.05852835792	97148.5011	97420.28707	0.02232095715	0.03886290235	1.32397149
1	0	0.1337088546	2119.086344	-0.03370885459	97880.91366	95262.54647	0.01911113986	0.01845034859	2.271755187
1	0	0.1095587068	2879.767985	-0.009558706822	97120.23201	95161.9258	0.01414251389	0.01808860377	2.254906921
1	1	0.0916965035	3048.181976	0.008303496501	96951.81802	10555.12107	0.02137825824	0.0011317	1.289910916
1	0	0.1282476482	2192.409145	-0.02824764816	97807.59085	94600.52237	0.02038982341	0.01656335382	2.001036126
1	0	0.1926988568	1834.419801	-0.09269885675	98165.5802	97618.36726	0.02199647921	0.03667210355	2.282748449
1	0	0.1406724948	3363.85214	-0.0406724948	96636.14786	97277.59886	0.01886631201	0.03678296057	1.328248897
1	0	0.1625864897	2203.245705	-0.06258648966	97796.75429	97218.27148	0.02016703214	0.03210192924	2.016268237
1	0	0.1374023749	5383.02883	-0.03740237493	94616.97117	97955.14649	0.007921183682	0.04324045431	2.124351716
1	0	0.2743015254	1622.615461	-0.1743015254	98377.38454	98602.00101	0.02358534665	0.06180108352	2.451878886
1	0	0.1670912217	3730.283692	-0.06709122168	96269.71631	98186.32418	0.01847471246	0.0571653052	1.213039996
1	1	0.07141676487	8125.264218	0.02858323513	91874.73578	94978.42072	0.009536540137	0.02181858927	1.068642302
1	1	0.03067516518	12229.54966	0.06932483482	87770.45034	78927.53504	0.005458153303	0.004852443189	1.256200689
1	0	0.1815201673	2341.68202	-0.08152016729	97658.31798	97799.62007	0.02378668369	0.04335954221	1.538864338
