#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
52	1	65274.30823	1344.991658	627315.9007	4142308.278	2939.19021	0.8824323916	1.055169772	44134.83303	16391.75658	10397.89315	2116.835384	580.6172687	0.4483305528	0.02198432534	0.01144539799
52	1	67422.63177	1551.107838	1131880.195	2101174.851	1408.790859	0.9436483656	1.068659522	44663.02185	16482.71515	10491.35674	2112.636921	587.7222312	0.517035946	0.03966681288	0.01388199733
52	1	64219.7795	725.0267507	285937.036	6803783.654	14020.47397	0.439181041	0.9576022044	40198.46659	15721.50187	9715.520039	2113.244555	528.2191779	0.2416755836	0.01002068148	0.01353336222
52	1	63989.2798	747.4481724	325164.4887	6220517.677	11474.53793	0.5410184827	0.9800016228	41120.16398	15877.2956	9873.166327	2119.326216	540.4051253	0.2491493908	0.01139541003	0.01
52	1	68010.40862	1845.740608	1398735.21	1394683.114	391.5117261	0.984339531	1.077596231	45045.11331	16546.40293	10555.04165	2119.255291	592.7089604	0.6152468692	0.04901876373	0.01003458684
52	1	63915.86367	2645.268981	285346.8965	6621543.902	3263.419633	0.8694632147	1.052310623	44024.18607	16372.61675	10378.15509	2118.1053	579.1227013	0.8817563268	0.01	0.01070786674
52	1	70801.19896	1679.508702	2056052.968	575616.8905	483.583659	0.9806566536	1.076802552	44994.9289	16539.01474	10548.4933	2113.915041	592.1247597	0.5598362341	0.07205450605	0.01313464399
52	1	70649.59214	2480.256789	2014157.198	610503.7317	223.5798725	0.9910568051	1.079092349	45086.73675	16554.68365	10564.47627	2113.824151	593.3494893	0.826752263	0.07058626613	0.01318308343
52	1	64524.71872	1149.164552	443829.5693	5317588.417	5173.134024	0.793074639	1.03549496	43347.00636	16257.23218	10260.61742	2117.851914	570.1028076	0.3830548506	0.01555403527	0.01085576948
52	1	65885.45632	2503.554822	831570.293	3072571.72	665.1931418	0.9733922743	1.075186128	44948.32219	16529.89376	10538.21016	2119.298837	591.4184948	0.834518274	0.02914243341	0.01001070233
52	1	64849.93841	2062.146547	555156.4432	4515269.387	1833.449667	0.9266620133	1.064898688	44534.63515	16459.36764	10466.33602	2119.321823	585.9055131	0.6873821822	0.01945549259	0.01000000008
52	1	68311.21991	2729.828543	1480107.29	1244794.127	-28.75789813	1.001150316	1.081296832	45194.15137	16571.79675	10580.90867	2119.307718	594.694061	0.9099428478	0.05187045341	0.01
52	1	71778.44126	3553.541105	2341536.776	383487.8029	-125.6965703	1.005027863	1.082163025	45215.54625	16576.30281	10586.22248	2115.359405	595.041391	1.184513702	0.08205930411	0.01228173686
52	1	70336.56092	3019.489875	2021334.832	585679.7507	-277.6091413	1.011104366	1.083488155	45282.2841	16586.82092	10596.21929	2119.297669	595.8684957	1.006496625	0.07083780677	0.01
52	1	65483.86099	1115.526848	717929.3703	3607501.038	2978.079818	0.8808768073	1.054820635	44127.9378	16390.12453	10395.84623	2118.923636	580.4923014	0.3718422826	0.0251598801	0.01023230844
52	1	65919.89049	1585.106008	793688.794	3292413.076	1804.608487	0.9278156605	1.065161808	44535.43362	16460.12885	10467.63711	2116.462709	585.9614446	0.5283686694	0.02781487389	0.01166073848
