#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
95	1	65154.24232	367.1460892	635599.8922	4037829.909	11986.33051	0.5205467795	0.9754950715	40938.73454	15846.37849	9841.669456	2119.27348	537.9882783	0.1223820297	0.02227463835	0.01003066573
95	1	64854.05478	745.6173936	556256.4172	4508355.953	6407.295303	0.7437081879	1.024622522	42914.76987	16183.22582	10184.92934	2119.325377	564.319594	0.2485391312	0.01949404126	0.01000000136
95	1	69681.95323	1034.765435	1846405.421	747292.7622	791.9699731	0.9683212011	1.074069703	44903.4838	16522.24604	10530.41324	2119.318093	590.8206978	0.3449218117	0.06470739455	0.01
95	1	69634.74345	606.324501	1831455.241	763637.468	1923.949741	0.9230420103	1.064102217	44502.11997	16453.8555	10460.74467	2119.181175	585.474455	0.202108167	0.06418346454	0.01008180959
95	1	64077.05838	1363.147978	348621.3697	6020538.626	5494.681098	0.7802127561	1.032658779	43237.97975	16238.32408	10241.07809	2119.325085	568.6266079	0.4543826594	0.01221745791	0.01
95	1	65233.45675	598.9071378	572918.7871	4536319.448	8271.245094	0.6691501962	1.008225399	42237.80234	16068.93933	10069.40319	2114.215009	555.379469	0.1996357126	0.02007797506	0.0129691735
95	1	64670.73882	961.0519614	410869.7271	5708222.413	7185.748228	0.7125700709	1.017786273	42619.92024	16134.23378	10136.07196	2113.510492	560.4826349	0.3203506538	0.01439895552	0.01337832992
95	1	69700.13964	785.8400932	1823136.036	779483.5548	1433.073437	0.9426770625	1.068429735	44670.84256	16482.95825	10490.68826	2117.623615	587.7474633	0.2619466977	0.06389191746	0.01098579307
95	1	67067.737	1786.497697	1142238.506	1996847.555	716.9043626	0.9713238255	1.074731789	44928.96109	16526.66275	10534.97597	2118.981136	591.1655305	0.5954992323	0.04002982055	0.01019539408
95	1	66287.08156	649.678493	939201.1337	2644480.797	4110.19643	0.8355921428	1.044850213	43728.30645	16321.9111	10326.25876	2119.324428	575.1605787	0.2165594977	0.03291436302	0.01
95	1	64143.48306	616.4781244	366371.895	5873492.984	12405.71632	0.5037713471	0.9718018937	40790.37945	15821.07655	9815.875409	2119.3263	536.0104992	0.2054927081	0.01283952619	0.01
95	1	69126.99656	1875.802853	1599105.815	1091494.515	655.1875651	0.9737924974	1.075293295	44932.2557	16528.45673	10537.83991	2113.34096	591.2987232	0.6252676176	0.05604076423	0.01346945156
95	1	64554.10412	1551.077326	361548.9638	6152826.311	5035.341124	0.798586355	1.036725738	43377.89786	16263.68725	10268.19482	2112.414682	570.6006042	0.5170257755	0.01267050626	0.01401449322
95	1	68158.55855	501.0007243	1439311.922	1317584.041	3360.303836	0.8655878465	1.051453583	43993.88712	16367.18519	10372.39604	2119.323887	578.6996402	0.1670002414	0.05044077716	0.01
95	1	65545.4672	682.7940562	720347.534	3612931.393	5372.555001	0.7850978	1.033738185	43277.12399	16245.26978	10248.38542	2118.077939	569.1679928	0.2275980187	0.0252446248	0.01072450699
95	1	67226.41669	1754.576392	1187425.721	1873215.187	674.8938542	0.9730042458	1.075101186	44944.39254	16529.25666	10537.58848	2119.148837	591.3685057	0.5848587974	0.04161340937	0.01009784327
95	1	66722.68025	312.7033934	1049594.819	2272264.892	8324.492739	0.6670202905	1.007741311	42234.58431	16067.35245	10066.91339	2118.963243	555.2613559	0.1042344645	0.03678311668	0.01021063555
95	1	65928.99343	661.8420005	843509.9698	3021569.815	4563.496522	0.8174601391	1.040858563	43567.76646	16294.54351	10298.36939	2119.324678	573.0212631	0.2206140002	0.02956086014	0.01000000136
95	1	69041.99029	1140.332877	1675389.494	948317.4111	792.04722	0.9683181112	1.074069023	44903.45644	16522.24137	10530.40849	2119.318093	590.8203333	0.3801109591	0.05871413058	0.01
