#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
2	1	0.02915687796	31056.76893	0.07084312204	68943.23107	91568.95885	0.002434511231	0.01283864465	1.097169956
2	1	0.05724586145	33765.83785	0.04275413855	66234.16215	96652.77513	0.002207124848	0.03211308354	1.114336025
2	1	0.04562800288	15489.63977	0.05437199712	84510.36023	94192.41945	0.003475867833	0.01624310296	1.600403607
2	1	0.0381884097	19998.52096	0.0618115903	80001.47904	92879.27949	0.00376230861	0.01516515079	1.102934407
2	1	0.05496757509	4346.142501	0.04503242491	95653.8575	71012.0781	0.0109812588	0.003138628491	1.846151718
2	1	0.07296534693	6295.498026	0.02703465307	93704.50197	93489.80624	0.01158166872	0.01634017346	1.140970969
2	0	0.1078107139	3115.85766	-0.007810713883	96884.14234	95399.88209	0.01448216687	0.01948752312	1.977746489
2	1	0.03846636533	5472.105961	0.06153363467	94527.89404	21454.42248	0.007968682491	0.0011317	2.064602103
2	1	0.04686155651	5477.183415	0.05313844349	94522.81658	24446.86124	0.01043882926	0.001274278925	1.493560671
2	1	0.05581965819	6700.070571	0.04418034181	93299.92943	92274.46646	0.006816335806	0.01163942358	1.948472843
2	1	0.08823098183	2615.037238	0.01176901817	97384.96276	83016.29438	0.01709253447	0.005265685284	2.001328379
2	1	0.03058173104	16513.76081	0.06941826896	83486.23919	88701.03621	0.002427729852	0.007719269544	2.302423527
2	1	0.08457436563	2749.028745	0.01542563437	97250.97125	88681.59084	0.0131412144	0.007551381685	2.65920587
2	1	0.02914393405	18143.44101	0.07085606595	81856.55899	86876.36812	0.001869826115	0.006443571437	2.919414375
2	1	0.05793889948	27026.75745	0.04206110052	72973.24255	96537.91226	0.002367975527	0.02902237991	1.315933008
2	1	0.0480337477	5171.819397	0.0519662523	94828.1806	81532.57895	0.007973896005	0.004751807787	2.218203242
2	1	0.03949441701	21109.83368	0.06050558299	78890.16632	93332.02466	0.003742520475	0.01659302749	1.046701818
2	1	0.07378838031	2954.588843	0.02621161969	97045.41116	84539.67641	0.01156573618	0.00547610914	2.887267851
2	1	0.03295654423	30269.26265	0.06704345577	69730.73735	92907.85903	0.002476636011	0.01519930415	1.107284409
2	1	0.08905979567	5171.819397	0.01094020433	94828.1806	95939.73845	0.007973896005	0.02161280353	2.218203242
2	1	0.06081735588	18270.24396	0.03918264412	81729.75604	96321.48394	0.004127376595	0.02938783487	1.100297828
2	1	0.06427373543	4264.307211	0.03572626457	95735.69279	87883.24703	0.01086751958	0.007449535272	1.913666449
2	1	0.07596710274	6589.01712	0.02403289726	93410.98288	95647.14637	0.007028187723	0.02073282125	1.915372799
2	1	0.04084398004	14440.7987	0.05915601996	85559.2013	92040.73234	0.002695265465	0.01089152393	2.395912603
2	0	0.1299843825	2225.696383	-0.02998438249	97774.30362	95160.44215	0.01497658602	0.01742460919	3
2	0	0.112486605	4074.22082	-0.01248660495	95925.77918	96428.14992	0.01565497676	0.02809189359	1.320894384
2	1	0.04218940914	14126.45829	0.05781059086	85873.54171	92229.82933	0.00270446864	0.01111544572	2.457657359
2	1	0.03049551703	17100.4527	0.06950448297	82899.5473	87375.90466	0.001983870277	0.006698544114	2.919414375
2	1	0.03363408949	9620.445205	0.06636591051	90379.55479	84300.84654	0.003689450071	0.005427341332	2.728239339
