#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
78	1	71800.02102	699.3677593	2196053.314	494945.6415	2108.286283	0.9156685487	1.062520328	44394.31013	16438.30009	10447.26546	2106.268794	584.2423604	0.2331225864	0.07696082703	0.01758230878
78	1	66382.43944	1529.673442	964683.4154	2552253.974	1250.884651	0.9499646139	1.070028613	44740.95537	16494.53948	10502.17843	2119.320212	588.6548847	0.5098911472	0.03380739119	0.01
78	1	67034.46996	591.3901895	1117520.603	2078183.603	3828.745221	0.8468501912	1.047332737	43823.73195	16338.46081	10343.3613	2118.033084	576.4526514	0.1971300632	0.03916358006	0.01075008811
78	1	65513.89895	1700.173438	731082.0506	3535712.132	1634.76565	0.934609374	1.066648541	44604.70207	16471.33192	10478.54507	2119.230673	586.8406439	0.5667244794	0.02562081661	0.01005267792
78	1	69088.3762	592.2098106	1687785.101	932082.8226	2211.161337	0.9115535465	1.061572651	44400.86544	16436.56364	10443.09724	2119.322531	584.1229314	0.1974032702	0.05914853541	0.01
78	1	70186.46136	1706.434582	1981224.048	619336.7309	114.8851387	0.9954045945	1.080031947	45143.279	16563.12443	10572.07101	2119.310931	594.0161486	0.5688115274	0.06943212182	0.01
78	1	71669.69526	1649.897284	2377585.469	356559.5633	-6.673606779	1.000266944	1.081102363	45186.33003	16570.46343	10579.54993	2119.308291	594.5898359	0.5499657613	0.08332263283	0.01
78	1	65788.28549	1670.930262	803949.5017	3194931.567	1457.911369	0.9416835453	1.068205965	44667.24582	16481.9999	10489.42151	2119.20266	587.6745223	0.5569767539	0.02817446103	0.0100686682
78	0	66335.44415	84.60478633	952079.9075	2597500.715	36165.32906	-0.4466131626	0.7625805643	32375.70707	14386.61036	8354.060512	2119.32429	423.8787254	0.02820159544	0.03336570046	0.01000157907
78	1	68023.06497	1099.161394	1403104.264	1385745.898	1163.847118	0.9534461153	1.070795044	44771.78044	16499.79429	10507.53343	2119.319887	589.0656517	0.3663871314	0.0491718775	0.01
78	1	71025.75777	203.1185246	1898717.383	772802.813	8276.091985	0.6689563206	1.008225605	42191.9625	16064.05415	10066.88679	2100.819435	554.9808564	0.06770617488	0.06654067055	0.02075147663
78	1	65764.36429	1601.833741	794099.5498	3242960.474	1597.049754	0.9361180098	1.066981414	44617.28181	16473.52804	10480.82645	2118.994443	587.012019	0.5339445803	0.02782926885	0.01018983798
78	1	72550.98786	951.5787456	2465251.622	332178.0676	1142.930225	0.954282791	1.071007785	44749.81334	16497.99964	10507.34359	2110.398031	588.9142205	0.3171929152	0.08639489871	0.01518105439
78	1	72380.64064	3987.968804	2567569.495	273648.8869	-474.4788585	1.018979154	1.085221742	45352.00706	16598.70674	10608.33173	2119.277498	596.7976068	1.329322935	0.08998063502	0.01000001346
78	1	66159.04031	156.4060888	904984.9441	2773581.135	20251.20069	0.1899519722	0.9027164773	38011.83625	15347.41248	9333.180572	2119.32671	498.9843284	0.05213536294	0.03171525449	0.01
78	1	66716.21109	237.9339617	1053876.499	2254046.926	11098.23302	0.5560706791	0.9833152718	41253.43548	15900.01467	9896.318555	2119.326179	542.1810679	0.07931132056	0.03693316844	0.01
78	1	66956.74701	179.4727796	1068701.703	2246183.457	14958.40341	0.4016638635	0.9493331062	39876.49821	15665.93762	9658.326899	2116.343397	523.8796107	0.05982425986	0.03745271864	0.01173307279
78	1	68771.44998	782.3947832	1602756.747	1049413.324	1608.681658	0.9356527337	1.066878005	44614.17167	16472.93084	10480.16154	2119.300973	586.9657188	0.2607982611	0.05616871136	0.01001180458
78	1	73223.44872	1445.494978	2687185.572	240292.0875	457.9047016	0.9816838119	1.077031796	45000.8124	16540.23088	10549.91178	2112.938142	592.2186067	0.4818316593	0.09417258801	0.01370097267
78	1	66625.27829	528.4098627	977347.4675	2553477.283	5221.142164	0.7911543134	1.035077583	43324.47815	16253.75859	10257.38591	2116.174329	569.8291816	0.1761366209	0.03425120369	0.01183037751
78	1	66234.5004	555.1847675	925149.9814	2696753.346	5026.612952	0.7989354819	1.036780473	43403.74996	16266.58328	10269.87607	2119.324898	570.8356202	0.1850615892	0.0324219395	0.01
78	1	66923.15831	555.8516522	1059357.793	2275902.524	4502.445003	0.8199021999	1.041405789	43579.48925	16297.1991	10301.62794	2116.31926	573.2250938	0.1852838841	0.03712526074	0.01174597193
78	1	65648.2142	273.070505	768477.9772	3354488	13410.65051	0.4635739796	0.962952689	40434.47369	15760.40455	9754.046653	2119.326378	531.2677882	0.09102350167	0.02693135922	0.01
78	1	66280.39393	1780.913661	928079.7491	2694481.477	1075.18607	0.9569925572	1.071577574	44801.32581	16504.95408	10512.89508	2118.75629	589.4682871	0.5936378871	0.03252461339	0.01032711983
78	1	66303.25097	561.6196352	943522.0504	2628610.908	4848.773419	0.8060490632	1.038346484	43466.7333	16277.32018	10280.81768	2119.324819	571.6749204	0.1872065451	0.03306578981	0.01
78	1	73209.34949	817.2212569	2787915.603	201397.1924	545.4566045	0.9781817358	1.076240654	44990.56832	16537.10614	10545.56895	2119.249443	591.9822237	0.2724070856	0.09770267831	0.01003884278
78	1	71815.00987	589.4556336	2406137.106	343880.587	1376.877471	0.9449249012	1.068921136	44694.2913	16486.72016	10494.32401	2118.700356	588.0428764	0.1964852112	0.08432322675	0.01036027989
78	1	67128.65724	817.2212569	1164058.183	1933345.441	2362.203641	0.9055118544	1.060242617	44347.36552	16427.44386	10433.80398	2119.32063	583.4100387	0.2724070856	0.04079449249	0.0100012412
78	1	66884.07336	915.7847705	1010993.489	2466761.747	2827.722243	0.8868911103	1.056160312	44165.07172	16397.52476	10404.28679	2114.030238	581.0646607	0.3052615902	0.03543033066	0.01307487078
78	1	66989.60268	3689.783388	1082449.733	2199779.891	172.333936	0.9931066426	1.079534658	45114.09417	16558.73602	10568.09211	2116.624558	593.6697547	1.229927796	0.03793451922	0.01155896618
