#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
94	1	70314.74477	1559.376611	1954249.29	656864.9751	476.2722623	0.9809491095	1.07686149	45003.11958	16540.03917	10549.22472	2115.617512	592.2069639	0.5197922037	0.06848678973	0.0121467084
94	1	72481.98492	1291.04905	2594246.379	263703.2475	124.9233712	0.9950030652	1.079943631	45139.6433	16562.50999	10571.44935	2119.286623	593.9680877	0.4303496835	0.09091552811	0.01001421132
94	1	64756.8491	1158.980634	455242.9151	5326436.696	5197.829024	0.792086839	1.035287278	43328.20282	16254.6944	10258.59243	2114.798444	569.9006144	0.386326878	0.0159540167	0.01262969303
94	1	64314.06126	1772.032998	411498.0909	5516510.111	3316.50305	0.867339878	1.051839371	44009.30871	16369.82017	10375.08633	2119.296278	578.9055813	0.590677666	0.01442097657	0.01001601746
94	1	64297.96256	1110.367836	355390.8804	6073157.812	6999.540352	0.7200183859	1.01941745	42694.63716	16146.38872	10147.96932	2116.172932	561.4361099	0.3701226119	0.01245469584	0.01183153355
94	1	64371.2089	1231.284252	427218.5723	5396174.957	4890.140907	0.8043943637	1.037982214	43452.08107	16274.82249	10278.27246	2119.324354	571.4796761	0.4104280839	0.01497190184	0.01000028075
94	1	70059.96954	421.217073	1878415.201	732019.8951	3293.352257	0.8682659097	1.05205647	44003.8873	16369.8002	10375.82595	2115.160946	578.8988528	0.140405691	0.06582917929	0.01241834452
94	1	72672.89079	978.7333047	2644826.606	245799.2231	387.817323	0.9844873071	1.077628735	45046.45077	16546.62901	10555.27041	2119.264081	592.7266433	0.3262444349	0.09268811534	0.01002946088
94	1	69507.42941	472.3893391	1737022.876	889447.5417	3131.861101	0.874725556	1.053477312	44062.32491	16379.67958	10385.82427	2115.538525	579.6715932	0.157463113	0.06087407635	0.01219889964
94	1	69970.73913	1162.811372	1898999.784	700446.4366	688.5191841	0.9724592326	1.074985412	44935.23838	16527.9835	10536.53257	2117.834101	591.2673409	0.3876037906	0.06655056731	0.01086131215
94	1	70265.8252	690.5266729	1944218.96	665404.8259	1702.715465	0.9318913814	1.066061144	44569.36907	16466.05668	10473.79797	2115.809336	586.4240056	0.2301755576	0.06813527617	0.01204008943
94	1	64787.63395	1225.094686	469738.1166	5208621.252	4701.841077	0.8119263569	1.039653616	43505.10659	16284.76887	10289.17079	2115.176346	572.2519987	0.4083648954	0.01646200195	0.01241000844
94	1	69690.15679	118.1328181	1847738.953	746128.0838	12866.90202	0.4853239194	0.9677409711	40626.8761	15793.21512	9787.492299	2119.274539	533.8325153	0.03937760604	0.06475412824	0.01003009275
94	1	69619.38938	1310.511249	1829686.617	764901.4566	475.5999307	0.9809760028	1.07685558	45015.52887	16541.34659	10549.87797	2119.31572	592.3137823	0.436837083	0.06412148298	0.01
94	1	70898.25647	1636.524767	2057147.072	579715.3164	613.259281	0.9754696288	1.075665458	44944.06715	16530.67193	10540.26683	2112.41693	591.4707318	0.5455082555	0.072092849	0.01400524629
94	1	63973.73607	1033.107509	321010.7706	6256615.799	8204.827577	0.6718068969	1.008793892	42278.15895	16074.70143	10074.33585	2119.325785	555.8362763	0.3443691696	0.01124984272	0.01
94	1	63903.56125	728.9505996	302258.1049	6422212.399	12736.22467	0.4905510131	0.968891518	40673.32718	15801.1224	9795.540824	2119.326327	534.45069	0.2429835332	0.01059265437	0.01
94	1	67717.9345	858.9466789	1318800.501	1559922.698	1873.020057	0.9250791977	1.064550775	44520.0717	16456.92144	10463.87383	2119.155129	585.7140862	0.2863155596	0.04621744681	0.0100968786
94	1	70265.8252	690.5266729	1944218.96	665404.8259	1702.715465	0.9318913814	1.066061144	44569.36907	16466.05668	10473.79797	2115.809336	586.4240056	0.2301755576	0.06813527617	0.01204008943
94	1	71996.92681	767.703255	2378869.549	366722.6562	1236.777191	0.9505289124	1.07016948	44728.83185	16493.60929	10502.18574	2114.12111	588.5756777	0.255901085	0.08336763352	0.01301952838
94	1	72868.89936	610.6088004	2697842.738	228249.7239	1041.680151	0.9583327939	1.071870856	44815.00645	16507.1658	10515.04775	2119.307101	589.6418652	0.2035362668	0.09454606904	0.01000713081
94	1	68739.66554	696.4955805	1575729.276	1096706.804	2027.172269	0.9189131092	1.063196458	44462.2772	16447.28155	10454.2287	2118.183746	584.9593245	0.2321651935	0.05522153195	0.01066132219
94	1	71785.66698	649.131286	2408087.924	341784.2121	1140.138214	0.9543944714	1.071003913	44780.08009	16501.21559	10508.98725	2119.290323	589.1767177	0.2163770953	0.08439159332	0.01001711664
94	1	72284.91896	638.4549229	2541904.234	283618.0309	1068.361563	0.9572655375	1.071635883	44805.58032	16505.55736	10513.40734	2119.314298	589.5161428	0.2128183076	0.08908119435	0.01000301896
94	1	64023.21864	1028.751428	334233.8911	6142421.707	7886.437628	0.6845424949	1.011597556	42390.91939	16093.92393	10093.92484	2119.325725	557.3388936	0.3429171425	0.01171324781	0.01
94	1	66107.58326	1220.3383	891084.5802	2827958.291	1971.231453	0.9211507419	1.063685444	44485.80887	16451.04609	10457.85747	2119.313078	585.2550092	0.4067794333	0.03122811536	0.01000524294
94	1	65510.4033	902.3504987	579787.0917	4599014.108	5578.258293	0.7768696683	1.031952148	43178.20562	16230.13747	10234.41904	2110.164164	567.9752158	0.3007834996	0.02031867523	0.01532208248
94	1	63840.2774	862.2220574	285346.8965	6575303.126	11325.85283	0.5469658869	0.9813109075	41172.82204	15886.27233	9882.314205	2119.326202	541.1068334	0.2874073525	0.01	0.01
94	1	72649.70458	493.7784753	2525354.984	301944.8765	2114.48623	0.9154205508	1.062445987	44412.42942	16440.04026	10447.9053	2112.437642	584.386096	0.1645928251	0.08850122481	0.01399921213
94	1	65653.17922	609.6206781	769804.7693	3348293.706	5573.82745	0.777046902	1.031961836	43209.94942	16233.54569	10236.2086	2119.325114	568.2530827	0.2032068927	0.02697785673	0.01
94	1	63840.2774	459.2354819	285346.8965	6575303.126	21935.77207	0.1225691173	0.8878825539	37415.23136	15245.708	9229.537016	2119.326762	491.034121	0.153078494	0.01	0.01
94	1	64021.24236	1110.367836	321358.8219	6280429.121	7625.098953	0.6949960419	1.013901225	42481.02137	16109.44667	10109.88042	2118.580873	558.5513706	0.3701226119	0.0112620402	0.01043269977
94	1	69726.42745	517.4704315	1858254.219	735068.4584	2328.715657	0.9068513737	1.060537504	44359.22546	16429.46566	10435.86433	2119.320547	583.5680818	0.1724901438	0.06512263641	0.01000125999
