#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
61	1	64867.21488	2816.927884	559773.2001	4486323.364	1121.51988	0.9551392048	1.071167767	44786.77098	16502.34976	10510.13763	2119.319719	589.2654119	0.9389759613	0.01961728713	0.01
61	1	72372.89503	308.2833741	2458984.684	330320.6756	3620.134527	0.8551946189	1.049186149	43880.70189	16349.29529	10355.34594	2112.898524	577.2931634	0.1027611247	0.08617527348	0.01373283724
61	1	67857.20386	2157.625334	1276021.876	1702304.138	673.6651374	0.9730533945	1.07512745	44928.93852	16527.67703	10536.86529	2114.321787	591.2389981	0.7192084448	0.04471826718	0.01290031811
61	1	71914.34503	606.3343861	2413440.207	342679.9391	1395.602541	0.9441758984	1.068759964	44683.83637	16485.19171	10492.97974	2117.539426	587.9219471	0.202111462	0.08457916439	0.01103461769
61	1	70930.97538	785.6873894	2180178.936	469419.4638	971.6299836	0.9611348007	1.072487661	44839.85572	16511.39923	10519.35963	2119.319056	589.972806	0.2618957965	0.07640450845	0.01
61	1	66004.73485	568.011848	780872.8032	3393244.854	6300.439749	0.7479824101	1.025579472	42936.14635	16187.96313	10190.67579	2114.325935	564.6836611	0.1893372827	0.02736573668	0.01290444454
61	1	72159.85174	255.4116143	2504342.977	299282.8297	3903.952133	0.8438419147	1.046667166	43800.5099	16334.27552	10338.90577	2119.069367	576.1267827	0.08513720478	0.0877648577	0.01014809898
61	1	66000.97534	2942.193524	755764.4749	3543540.13	1035.822186	0.9585671126	1.071943061	44795.86494	16505.31119	10514.34157	2112.86329	589.4888423	0.9807311747	0.02648581373	0.0137491596
61	1	67374.16645	751.4963705	1164702.528	1975640.793	2914.972268	0.8834011093	1.055387617	44138.69022	16392.72745	10399.14589	2115.40235	580.6913714	0.2504987902	0.04081707363	0.01227785803
61	1	72430.88496	2716.502492	2580709.893	268711.9689	-339.4330072	1.01357732	1.084032617	45304.12257	16590.54755	10600.02015	2119.275958	596.1597837	0.9055008305	0.09044114111	0.01001004631
61	1	68719.66883	2724.595927	1515955.781	1214658.58	272.4614681	0.9891015413	1.078658524	45072.90762	16552.09496	10561.64391	2114.885675	593.1484536	0.9081986423	0.05312676604	0.01256881855
61	1	65070.71296	276.7445192	614153.5573	4159019.856	16737.22315	0.330511074	0.9336597041	39256.34047	15559.56572	9549.378673	2119.326572	515.56828	0.09224817308	0.02152305018	0.01
61	1	73251.85239	2220.172514	2800381.93	197853.803	-286.5404486	1.011461618	1.083566802	45285.44719	16587.36013	10596.76879	2119.297114	595.9106463	0.7400575047	0.0981395615	0.01
61	1	71255.38081	3762.366003	2179694.37	484160.6171	-24.96445703	1.000998578	1.081280264	45175.48673	16569.76485	10579.8045	2114.028927	594.5286573	1.254122001	0.0763875268	0.01305504409
61	1	66284.16787	636.2546081	849017.0828	3092945.031	5128.784798	0.7948486081	1.035898039	43349.80056	16258.56574	10262.69687	2113.931684	570.2021527	0.2120848694	0.02975385726	0.01313321896
61	1	72019.32789	2611.605542	2471017.048	313045.0968	-304.0371841	1.012161487	1.083720874	45291.64381	16588.41648	10597.84528	2119.295964	595.9932208	0.8705351806	0.08659694841	0.01
61	1	71391.57386	337.2228327	2293020.961	402565.1	3126.349172	0.8749460331	1.053515709	44074.70892	16381.09816	10386.68783	2118.705775	579.7864407	0.1124076109	0.08035906434	0.01035895673
61	1	71680.66131	815.2988519	2380436.085	355156.2982	768.1114625	0.9692755415	1.074279811	44911.91763	16523.68482	10531.88034	2119.313131	590.9331612	0.271766284	0.08342253288	0.01000279719
61	1	73512.95026	2755.509621	2806385.425	200595.3559	-104.3227245	1.004172909	1.081974553	45208.24269	16575.04009	10584.92083	2115.44307	594.9427853	0.9185032069	0.09834995439	0.01223479316
61	1	66066.23095	2942.193524	755764.4749	3565043.841	1111.295497	0.9555481801	1.071281829	44765.67058	16500.39392	10509.52387	2111.811393	589.1031461	0.9807311747	0.02648581373	0.01436027953
61	1	71515.83159	606.3343861	2336468.809	377578.5051	1334.795647	0.9466081741	1.069289713	44711.2376	16489.47343	10497.0158	2119.320499	588.2588731	0.202111462	0.08188169689	0.01
61	1	68106.13453	781.8772161	1421140.71	1353314.872	1930.169027	0.9227932389	1.064047805	44499.55421	16453.44222	10460.34377	2119.070925	585.4420111	0.2606257387	0.04980396591	0.01014585947
61	1	72011.01635	577.3492022	2464406.187	316422.8586	1344.731225	0.946210751	1.069203071	44706.84661	16488.78279	10496.36066	2119.05567	588.2045553	0.1924497341	0.08636527039	0.01015384026
61	1	71097.77299	2635.392326	2206810.813	455147.7254	-175.8577934	1.007034312	1.082595623	45242.68321	16580.30673	10589.77981	2118.216833	595.3579313	0.8784641085	0.07733782424	0.01062874669
61	1	66532.67768	801.9189688	1004831.258	2413430.739	2926.693135	0.8829322746	1.055271853	44147.45393	16393.36405	10399.07402	2119.323475	580.7460331	0.2673063229	0.03521437488	0.01
61	1	73313.39035	891.7097032	2714016.059	231252.3008	909.1445312	0.9636342188	1.073057748	44841.55755	16513.0455	10522.17709	2113.113909	590.0937445	0.2972365677	0.0951128641	0.01360300148
61	1	72184.73944	3605.296967	2510274.464	296894.175	-414.9066792	1.016596267	1.084698119	45329.92658	16595.00786	10604.61715	2118.985014	596.5080937	1.201765656	0.08797272704	0.01017330333
61	1	67214.7095	925.3869484	1005691.005	2567126.048	3216.50424	0.8713398304	1.05275488	44008.77207	16372.11545	10379.43137	2108.380628	579.0713634	0.3084623161	0.03524450474	0.01635710985
61	1	64880.12134	858.5462436	465061.6291	5296398.498	7110.166755	0.7155933298	1.018452165	42646.33816	16138.76052	10140.70453	2113.404248	560.8363564	0.2861820812	0.01629811415	0.01344004227
61	1	70491.3482	2490.897242	2062698.306	552886.1558	-186.0278235	1.007441113	1.082681713	45249.84981	16581.29178	10590.58473	2119.302372	595.4362845	0.8302990806	0.07228739233	0.01
61	1	72291.28634	575.2032219	2543691.921	282904.1541	1268.121797	0.9492751281	1.069876827	44734.85069	16493.4988	10501.11792	2119.320273	588.5735353	0.1917344073	0.08914384394	0.01
61	1	70107.33029	2050.827305	1960078.022	637852.0774	-24.97436037	1.000998974	1.081263515	45192.8114	16571.56832	10580.67589	2119.307819	594.6762049	0.6836091016	0.06869105801	0.01
61	1	69954.42184	2110.285159	1919216.207	675213.3685	-30.51109584	1.001220444	1.08131227	45194.77219	16571.90258	10581.01653	2119.307646	594.7023344	0.7034283863	0.06725905312	0.01000001464
61	1	72313.98871	2327.686542	2544847.966	282930.555	-241.5623254	1.009662493	1.083171684	45268.54209	16584.54306	10593.95245	2119.002325	595.6900665	0.7758955141	0.08918435761	0.01017209446
