#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
77	1	66646.50439	660.0835348	1031115.762	2329999.064	3623.507022	0.8550597191	1.049136679	43899.85029	16351.20906	10356.16113	2119.074765	577.4504792	0.2200278449	0.03613551697	0.01014484699
77	1	68583.18318	399.0973738	1538541.515	1153164.676	4141.275764	0.8343489695	1.044579286	43714.46965	16319.74017	10324.20434	2118.465311	574.9898046	0.1330324579	0.05391828452	0.01049910961
77	1	68888.21488	939.7504547	1634296.421	1004187.077	1171.893951	0.953124242	1.070724186	44768.93058	16499.30847	10507.03835	2119.319919	589.0276753	0.3132501516	0.05727402124	0.01
77	1	65573.12689	1068.24229	734160.2949	3536189.96	3089.734623	0.8764106151	1.053838902	44086.87959	16383.22581	10388.90049	2118.46386	579.9524561	0.3560807635	0.02572869388	0.0104994714
77	1	66436.79714	644.635144	979209.307	2501127.709	3947.590527	0.8420963789	1.046282081	43785.89468	16331.72828	10336.26312	2119.324325	575.927985	0.2148783813	0.03431645198	0.01
77	1	67726.93905	1060.472702	1323971.168	1547242.348	1353.708436	0.9458516625	1.069123172	44704.53948	16488.33158	10495.85218	2119.320561	588.1696156	0.3534909005	0.04639865317	0.01
77	1	67749.19772	2357.518742	1294575.324	1631804.238	362.661568	0.9854935373	1.077856914	45048.50426	16547.43419	10556.47347	2117.180525	592.7869839	0.7858395808	0.04536847395	0.01123863204
77	1	68043.76473	1810.653843	1408202.761	1376145.367	403.545801	0.983858168	1.077490155	45040.96139	16545.68784	10554.30678	2119.288857	592.6531036	0.6035512811	0.04935055466	0.0100151764
77	1	66500.46891	644.635144	996224.1782	2442541.99	3867.102497	0.8453159001	1.046990838	43814.40018	16336.58768	10341.21516	2119.324272	576.3078422	0.2148783813	0.03491273921	0.01
77	1	66905.97138	1043.211374	1104584.404	2100319.532	1816.540628	0.9273383749	1.065047585	44540.62336	16460.38848	10467.37634	2119.321707	585.9853118	0.3477371246	0.03871023018	0.01000004658
77	1	64422.8852	989.5032128	378199.3917	5904851.004	7455.936587	0.7017625365	1.015400579	42530.8996	16118.61552	10119.78383	2115.535172	559.2642905	0.3298344043	0.01325402156	0.01220211051
77	1	65098.70393	1055.172784	428628.9739	5758546.017	6647.582689	0.7340966925	1.022543884	42791.32112	16164.72714	10168.21771	2107.682841	562.8590096	0.3517242615	0.01502132945	0.01676385666
77	1	67816.36432	900.6164296	1338738.553	1520546.938	1741.765643	0.9303293743	1.065707798	44565.29182	16464.71417	10471.8857	2118.770818	586.3227616	0.3002054765	0.0469161771	0.01031994524
77	1	65572.86089	1111.672327	734160.2949	3536102.752	2941.242751	0.88235029	1.055146472	44139.48334	16392.19234	10398.03719	2118.467992	580.6533726	0.3705574425	0.02572869388	0.0104969803
77	1	65444.87722	2346.489288	714140.6714	3618260.045	1010.198301	0.959592068	1.072148038	44826.19643	16509.0707	10516.98671	2119.319237	589.7907857	0.7821630962	0.02502710491	0.01
77	1	64070.85008	505.1034857	346962.3393	6034468.77	16209.09053	0.3516363787	0.9383103107	39443.383	15591.45125	9581.872127	2119.326546	518.0607619	0.1683678286	0.01215931708	0.01
77	1	65509.51254	324.3117897	717662.4428	3617770.67	12075.5554	0.5169777838	0.9747118656	40904.5765	15840.72534	9836.051266	2118.496808	537.5454026	0.1081039299	0.02515052561	0.01048189012
77	1	69630.81067	1168.777914	1832736.814	761658.7457	623.7359396	0.9750505624	1.075551131	44963.0649	16532.40298	10540.76385	2119.316851	591.6146624	0.3895926379	0.06422837734	0.01000006622
77	1	65007.17662	3439.81752	479108.5971	5229759.406	1551.009547	0.9379596181	1.067408588	44611.20451	16473.97797	10482.53384	2112.197417	587.0386982	1.14660584	0.01679039103	0.01413764019
77	1	65475.12832	2260.653043	722224.6083	3577742.454	1056.977551	0.957720898	1.071736111	44809.62918	16506.24644	10514.1086	2119.319447	589.5700146	0.7535510143	0.02531040699	0.01
77	1	68210.62957	1138.523137	1370718.496	1491793.638	1498.259936	0.9400696026	1.067866221	44636.95141	16477.89806	10486.13446	2114.342763	587.3478106	0.3795077122	0.04803691621	0.01289150699
77	1	69011.48096	491.5937543	1667236.552	959149.211	2864.490279	0.8854203889	1.055819596	44169.48359	16397.11949	10402.90106	2119.323407	581.0395948	0.1638645848	0.05842841021	0.01
77	1	67308.7004	1704.670357	1212206.15	1807902.798	674.5684666	0.9730172613	1.075103512	44945.06252	16529.33405	10537.63639	2119.317334	591.3747654	0.5682234523	0.04248184104	0.01
77	1	65111.99788	743.1219874	379236.7614	6283074.135	10854.98128	0.5658007486	0.9855047863	41290.71626	15909.61428	9908.827898	2104.489957	542.9129266	0.2477073291	0.01329037624	0.01861930793
77	1	65994.63865	779.403073	764099.3486	3490469.279	4649.638933	0.8140144427	1.040118738	43517.99439	16287.33765	10292.10101	2113.476139	572.450675	0.2598010243	0.0267779099	0.01339772021
77	1	72236.72121	1129.32281	2524814.546	290875.582	296.8753957	0.9881249842	1.078430215	45077.97204	16552.04808	10560.83111	2119.054365	593.1499903	0.3764409368	0.08848228515	0.01015055539
77	1	69972.07667	4256.588034	1923882.843	670850.0901	-401.5236723	1.016060947	1.084579326	45326.15919	16594.30108	10603.84264	2119.284393	596.4532135	1.418862678	0.06742259566	0.01000180991
77	1	64202.05644	620.2690225	377214.1219	5795111.566	11969.78889	0.5212084443	0.975641493	40943.81099	15847.29579	9842.647874	2119.0361	538.0596869	0.2067563408	0.01321949271	0.01016857417
77	1	65865.91714	831.4668163	586730.3677	4696050.035	6371.101748	0.7451559301	1.024987569	42879.91651	16180.44909	10184.75958	2104.852414	564.0844524	0.2771556054	0.02056200277	0.01840814824
77	1	67165.92488	1837.049951	1174052.506	1906591.542	614.243022	0.9754302791	1.075634723	44966.42726	16532.97614	10541.34792	2119.316891	591.6594667	0.6123499838	0.04114474417	0.01000000163
77	1	66920.03409	1767.6206	1108342.238	2089353.556	753.4065501	0.969863738	1.074409284	44917.14107	16524.57424	10532.78585	2119.317769	591.0026925	0.5892068666	0.03884192369	0.01000005067
77	1	66780.72899	1290.51502	1071117.48	2200555.518	1387.033595	0.9445186562	1.068829719	44692.7371	16486.31961	10493.80185	2119.320666	588.01234	0.4301716733	0.03753737971	0.01
77	1	67408.46047	2137.665019	1238864.818	1741994.766	358.2738457	0.9856690462	1.077888725	45057.08087	16548.43005	10557.09647	2119.3145	592.8674939	0.7125550063	0.04341609574	0.01
77	1	64358.99726	1387.342362	419046.867	5467255.971	4373.131984	0.8250747207	1.042535816	43634.20878	16305.93493	10310.0325	2119.028001	573.9113556	0.4624474541	0.01468552391	0.01017229651
77	1	64100.24172	642.574411	337269.6297	6153850.76	13037.08858	0.4785164569	0.9662455728	40563.28725	15782.59512	9776.854843	2118.267881	533.0010958	0.2141914703	0.01181963546	0.0106149349
77	1	68555.35038	1065.119881	1346834.033	1605601.054	2167.827359	0.9132869056	1.061992577	44376.76929	16435.07445	10443.78045	2107.345854	583.9915583	0.3550399603	0.0471998837	0.01695685576
