#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
28	1	0.01629868625	13123.73456	0.08370131375	86876.26544	25228.71464	0.002595560291	0.0011317	2.901297629
28	1	0.009923147642	26121.0956	0.09007685236	73878.9044	25272.71556	0.001299315911	0.0011317	2.917506621
28	1	0.0499587754	4950.717204	0.0500412246	95049.2828	83633.9671	0.006733378283	0.005152628255	2.999758377
28	1	0.01753432983	15205.95772	0.08246567017	84794.04228	59990.03875	0.002264839346	0.002118736429	2.853417908
28	1	0.01039647692	24382.26498	0.08960352308	75617.73502	25376.64992	0.001379912751	0.0011317	2.95685917
28	1	0.03304819984	5732.554146	0.06695180016	94267.44585	24962.51461	0.006071477615	0.0011317	2.808499224
28	1	0.03810637173	4906.052812	0.06189362827	95093.94719	24906.17806	0.007125961384	0.0011317	2.789937642
28	1	0.05126375512	3569.781169	0.04873624488	96430.21883	35982.38826	0.009572340794	0.001322481123	2.887374932
28	1	0.03869235701	4752.225347	0.06130764299	95247.77465	25438.8776	0.007042646042	0.0011317	2.981169013
28	1	0.01387875809	22107.3168	0.08612124191	77892.6832	57937.52506	0.001507796429	0.002004813183	3
28	1	0.01622328042	13180.92932	0.08377671958	86819.07068	25486.07911	0.002528906158	0.0011317	3
28	1	0.0222743263	8987.3894	0.0777256737	91012.6106	25030.51849	0.003851718302	0.001131700078	2.831385294
28	1	0.01229738037	19090.85687	0.08770261963	80909.14313	25355.63397	0.001765507554	0.0011317	2.948777963
28	1	0.01133634006	21473.14703	0.08866365994	78526.85297	25456.59733	0.00155625301	0.0011317	2.988198024
28	1	0.011630118	20700.64274	0.088369882	79299.35726	25489.04944	0.001610347612	0.00113175518	2.999733225
28	1	0.02559372611	7647.002751	0.07440627389	92352.99725	29614.65578	0.004368012211	0.001198468963	2.990352165
28	1	0.01020227019	25131.49526	0.08979772981	74868.50474	25439.58977	0.001331644164	0.0011317	2.981450588
28	1	0.009883623194	26134.68085	0.09011637681	73865.31915	24971.15343	0.001330845173	0.0011317	2.811377154
28	1	0.01349852481	16790.26335	0.08650147519	83209.73665	25309.69626	0.002015164219	0.0011317	2.931334134
28	1	0.0126165507	18421.84023	0.0873834493	81578.15977	25364.39771	0.001828274839	0.0011317	2.952140074
28	1	0.0186744466	18634.92129	0.0813255534	81365.07871	73071.47626	0.001828274839	0.003142437593	2.900477264
28	1	0.01854690207	18537.16206	0.08145309793	81462.83794	72795.97143	0.001858754837	0.003116357026	2.851295934
28	1	0.01005632078	25535.3829	0.08994367922	74464.6171	25163.09702	0.001341178293	0.001131700009	2.877602261
28	1	0.02534143263	7658.369449	0.07465856737	92341.63055	25486.07911	0.004352536601	0.0011317	3
28	1	0.01506198329	14570.6562	0.08493801671	85429.3438	24868.72437	0.002408276044	0.001131847751	2.774635933
28	1	0.03281491119	5700.780751	0.06718508881	94299.21925	25485.4789	0.005847453737	0.0011317	2.999758377
28	1	0.05043089647	4358.396185	0.04956910353	95641.60381	78059.77575	0.007763208414	0.003852604959	2.931334134
28	1	0.007222790345	43455.07144	0.09277720966	56544.92856	24579.21965	0.000825	0.0011317	2.688785349
28	1	0.07018765859	2923.353933	0.02981234141	97076.64607	79760.44088	0.0114024282	0.004166464486	3
28	1	0.0575603362	3144.734792	0.0424396638	96855.26521	24911.75512	0.01111222405	0.0011317	2.791759374
28	1	0.0229264598	8619.003759	0.0770735402	91380.99624	25706.03267	0.003867422995	0.001135050493	3
28	1	0.01619338224	13213.55145	0.08380661776	86786.44855	25457.2337	0.002528906158	0.0011317	2.98845135
28	1	0.02452385794	8000.414238	0.07547614206	91999.58576	25201.61406	0.004267224196	0.0011317	2.891443131
28	1	0.01327602817	17170.2097	0.08672397183	82829.7903	25162.01546	0.00199476459	0.0011317	2.877216596
28	1	0.0266469488	7225.046597	0.0733530512	92774.9534	25485.39542	0.004613851309	0.0011317	2.999724776
28	1	0.01345626134	16872.60522	0.08654373866	83127.39478	25478.91654	0.001976841613	0.001131703363	2.99703139
28	1	0.007703749737	40404.0404	0.09229625026	59595.9596	25486.08138	0.000825	0.001131700034	3
28	1	0.07940876615	2540.520598	0.02059123385	97459.4794	80490.39749	0.01326419213	0.004329775398	2.949736891
28	1	0.007509806594	41530.69997	0.09249019341	58469.30003	25157.6191	0.000825	0.0011317	2.875649578
28	1	0.01132803941	21466.32147	0.08867196059	78533.67853	25369.38988	0.00156831789	0.0011317	2.954060237
28	1	0.007721250516	41210.27403	0.09227874948	58789.72597	28505.21587	0.000825	0.001183198641	2.909771298
28	1	0.01128509697	21574.57679	0.08871490303	78425.42321	25335.20688	0.001564941437	0.0011317	2.940984199
28	1	0.02506300942	37545.51713	0.07493699058	62454.48287	87242.98262	0.0008983597091	0.00662260904	2.945497189
28	1	0.01603767481	13380.94014	0.08396232519	86619.05986	25412.08321	0.002506895539	0.0011317	2.970630744
28	1	0.02757806478	7005.464354	0.07242193522	92994.53565	25091.71507	0.004917131366	0.0011317	2.852451016
28	1	0.007683045064	39318.63956	0.09231695494	60681.36044	24863.08518	0.0008921652817	0.0011317	2.775976178
28	1	0.01277584058	18121.67212	0.08722415942	81878.32788	25486.07911	0.00183941819	0.0011317	3
28	1	0.01050903447	25131.49526	0.08949096553	74868.50474	31356.50859	0.001331644164	0.001229250065	2.981450588
28	1	0.007437709819	41983.00882	0.09256229018	58016.99118	25023.62923	0.000825	0.0011317	2.829043803
28	1	0.008743565526	31944.03621	0.09125643447	68055.96379	25236.02852	0.001065710861	0.001131701232	2.903944037
28	1	0.007259977786	43186.08674	0.09274002221	56813.91326	24661.37061	0.000825	0.0011317	2.713202946
28	1	0.06607489689	2719.119017	0.03392510311	97280.88098	24897.98273	0.0128655208	0.0011317	2.787266869
28	1	0.06484377116	2732.325653	0.03515622884	97267.67435	28675.75728	0.01225814934	0.001183198641	2.977707895
28	1	0.02160178791	18572.54121	0.07839821209	81427.45879	79783.44425	0.00188969533	0.004206441437	2.77390041
28	1	0.01012071863	25443.54618	0.08987928137	74556.45382	25439.17063	0.001315359294	0.0011317	2.98128486
28	1	0.01960922132	10556.75787	0.08039077868	89443.24213	24592.72485	0.003392521734	0.0011317	2.692756035
28	1	0.0499240819	5003.083663	0.0500759181	94996.91634	84058.49378	0.006825830412	0.005310265147	2.890071939
28	1	0.04101739998	4477.458595	0.05898260002	95522.54141	25276.32017	0.007579131031	0.001131731447	2.918074311
28	1	0.008435390713	33254.99737	0.09156460929	66745.00263	24503.59002	0.001084159906	0.0011317	2.666856623
28	1	0.02242310313	8844.456806	0.07757689687	91155.54319	25485.5039	0.003769025149	0.0011317	2.99976844
28	1	0.00726228795	43169.5845	0.09273771205	56830.4155	24666.39688	0.000825	0.0011317	2.7147177
28	1	0.04027045148	4561.577843	0.05972954852	95438.42216	25327.83253	0.007406172005	0.0011317	2.938185207
28	1	0.007368593573	41867.21607	0.09263140643	58132.78393	24543.27383	0.0008585996786	0.0011317	2.678298442
28	1	0.007554967504	41257.00714	0.0924450325	58742.99286	25238.10699	0.000825	0.0011317	2.904735684
28	1	0.05632123174	3160.337422	0.04367876826	96839.66258	25482.53395	0.01055060839	0.001131700004	2.998573571
28	1	0.03137281163	6002.863618	0.06862718837	93997.13638	25438.77531	0.005575553825	0.001131704023	2.981023794
28	1	0.009604302901	27308.439	0.0903956971	72691.561	24974.44516	0.001273310425	0.001131700008	2.812475818
28	1	0.01299785275	17680.27322	0.08700214725	82319.72678	24896.08025	0.001978986021	0.001131704937	2.786541377
28	1	0.01863992367	11120.31507	0.08136007633	88879.68493	25088.63746	0.003098482414	0.001131704023	2.851288317
28	1	0.01524059312	14550.92942	0.08475940688	85449.07058	29571.40477	0.002292606812	0.001197493353	2.996317229
28	1	0.007372252408	42410.92552	0.09262774759	57589.07448	24895.75262	0.000825	0.0011317	2.786541377
28	1	0.04902523789	3679.428397	0.05097476211	96320.5716	25371.07459	0.009148495076	0.0011317	2.954709051
28	1	0.009923611461	26090.83616	0.09007638854	73909.16384	25223.57261	0.00130612516	0.0011317	2.899420381
28	1	0.0111007113	22036.0165	0.0888992887	77963.9835	25093.50326	0.001562977949	0.0011317	2.853073344
28	1	0.01414888281	15767.94141	0.08585111719	84232.05859	25485.17463	0.002116541049	0.001131899421	2.994364746
28	1	0.01839904639	21483.73694	0.08160095361	78516.26306	75044.54608	0.001558590891	0.003381513948	2.978938125
28	1	0.01235915956	18945.95209	0.08764084044	81054.04791	25268.69016	0.001791987261	0.0011317	2.916012849
28	1	0.02652693939	7262.73699	0.07347306061	92737.26301	25486.07911	0.004589637953	0.0011317	3
28	1	0.01043430931	24239.84529	0.08956569069	75760.15471	25368.12708	0.001390471943	0.001131888228	2.948808649
28	1	0.03194642127	21243.77226	0.06805357873	78756.22774	88935.44519	0.001569087304	0.007621400567	3
28	1	0.06729823754	2626.21058	0.03270176246	97373.78942	25385.56684	0.01283139805	0.001132116045	2.949736891
28	1	0.0331001738	5646.110835	0.0668998262	94353.88917	25482.27275	0.005905698704	0.0011317	2.998468658
28	1	0.02569521931	7536.496366	0.07430478069	92463.50363	25484.64749	0.00442455965	0.001131743751	2.998265255
28	1	0.02028856398	9974.653009	0.07971143602	90025.34699	25482.02657	0.003342966819	0.0011317	2.998369697
28	1	0.008464923059	33439.84323	0.09153507694	66560.15677	24989.0626	0.001038632424	0.0011317	2.817370632
28	1	0.01130399931	21497.3958	0.08869600069	78502.6042	25262.46446	0.001585866712	0.001132364936	2.897590873
28	1	0.05915557013	3023.949257	0.04084442987	96976.05074	25218.03377	0.01127484663	0.001131705946	2.897259193
28	1	0.03212872284	5892.977269	0.06787127716	94107.02273	25104.49588	0.005839357065	0.001131700116	2.856904952
28	1	0.03488862173	5362.32327	0.06511137827	94637.67673	25197.82198	0.006368545666	0.0011317	2.890071939
28	1	0.008186418105	35761.06333	0.09181358189	64238.93667	25260.29525	0.0009500434549	0.0011317	2.912904718
28	1	0.0102146594	25095.67789	0.0897853406	74904.32211	25456.29515	0.001331644164	0.0011317	2.988077753
28	1	0.007701689596	40415.36671	0.0922983104	59584.63329	25482.81494	0.000825	0.0011317	2.99868665
28	1	0.01970156642	10394.22666	0.08029843358	89605.77334	25107.7255	0.003312881074	0.001131877098	2.853944909
