#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
87	1	66746.56889	249.4305896	1058444.983	2242503.136	10517.93317	0.5792826733	0.9884259348	41458.2493	15934.97646	9931.986207	2119.112336	544.9137528	0.08314352987	0.03709327124	0.01012419848
87	1	69282.82205	301.627688	1640102.953	1031135.397	5679.480906	0.7728207638	1.031050721	43152.73273	16225.10622	10228.71292	2113.314328	567.585861	0.1005425627	0.05747751153	0.01349201267
87	1	70152.15009	1835.007287	1884262.619	730829.1097	475.311439	0.9809875424	1.076875076	44998.18713	16539.54837	10549.01876	2114.014767	592.1665978	0.6116690955	0.06603410242	0.0130766938
87	1	66145.15343	572.3629373	860931.2219	2990691.798	5446.440408	0.7821423837	1.033091366	43247.04869	16240.40224	10243.64313	2116.891457	568.7860157	0.1907876458	0.03017138902	0.01141381464
87	0	70541.93695	34.13642771	2076217.03	542571.5539	41206.87752	-0.6482751007	0.7181859131	30590.20993	14082.23234	8043.878787	2119.327055	400.0855946	0.01137880924	0.07276115687	0.01
87	1	66503.52679	835.5083881	997041.3289	2439763.166	2805.962108	0.8877615157	1.056334981	44190.21183	16400.65307	10406.50201	2119.323342	581.3158141	0.278502796	0.03494137631	0.01
87	1	67066.389	883.1343434	1146956.011	1980276.212	2173.963279	0.9130414688	1.061900304	44413.94053	16438.79914	10445.38088	2119.292439	584.2976426	0.2943781145	0.04019514582	0.01001744472
87	1	67642.04129	3998.0741	1301284.122	1596922.29	-193.2235717	1.007728943	1.082745077	45252.39825	16581.72621	10591.02745	2119.302057	595.4702443	1.332691367	0.04560358419	0.01
87	1	66724.91569	637.6282313	1056202.612	2246754.799	3652.071635	0.8539171346	1.048884348	43890.55514	16349.56997	10354.44497	2119.324119	577.3226641	0.2125427438	0.0370146872	0.01
87	1	65535.58876	1611.048404	722610.9745	3595435.912	1858.52085	0.925659166	1.064680963	44522.6225	16457.52784	10464.63598	2118.370435	585.7605079	0.5370161348	0.02532394722	0.01055267283
87	1	67120.74734	637.6282313	1075722.75	2252906.305	3945.245533	0.8421901787	1.046319388	43769.58634	16330.08597	10335.54578	2114.120887	575.7931038	0.2125427438	0.03769877168	0.01302288567
87	1	68961.11853	986.4014115	1639013.013	1002734.421	1138.88527	0.9544445892	1.071017704	44777.68709	16500.99598	10508.92173	2118.428857	589.1584742	0.3288004705	0.05743931452	0.01051745063
87	1	65318.42852	567.8940012	680276.4592	3793135.7	6935.4208	0.722583168	1.019971992	42727.71524	16151.3392	10152.43559	2119.321079	561.8270212	0.1892980004	0.02384033146	0.01000257919
87	1	66560.84569	427.85206	998428.8703	2446848.604	6258.962944	0.7496414823	1.025931391	42964.53526	16191.89317	10193.91637	2118.485058	564.9960683	0.1426173533	0.03499000279	0.01048816601
87	1	65530.07948	328.2904886	736909.0889	3505299.32	11531.3723	0.5387451082	0.9795011533	41100.03562	15873.86428	9869.669583	2119.326222	540.1368998	0.1094301629	0.02582502554	0.01
