#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
13	1	0.01115397952	21861.7698	0.08884602048	78138.2302	24936.65861	0.001595314898	0.0011317	2.799936137
13	1	0.04786611505	3832.360925	0.05213388495	96167.63908	27028.35619	0.009086311826	0.001163833884	2.806458688
13	1	0.01871745088	11094.0172	0.08128254912	88905.9828	24924.42747	0.00314675091	0.0011317	2.795911563
13	1	0.03610048457	5225.06791	0.06389951543	94774.93209	24788.70989	0.006752499569	0.0011317	2.75234671
13	1	0.007963573922	37017.27301	0.09203642608	62982.72699	24928.50161	0.0009427730084	0.0011317	2.797250276
13	1	0.01240567003	18837.99851	0.08759432997	81162.00149	24863.1669	0.001862114011	0.0011317	2.776002461
13	1	0.0505692043	3585.218382	0.0494307957	96414.78162	25135.30962	0.009579467179	0.001131804407	2.865298212
13	1	0.07777776783	2247.163056	0.02222223217	97752.83694	25472.76198	0.01485047638	0.0011317	2.994652254
13	1	0.05288272956	3836.779604	0.04711727044	96163.2204	70240.46516	0.00909918121	0.002855004934	2.795739405
13	1	0.007752966193	38089.00322	0.09224703381	61910.99678	24303.78374	0.0009605492948	0.0011317	2.611310269
13	1	0.05984821674	3015.912934	0.04015178326	96984.08707	26710.35271	0.01153569577	0.001158608565	2.810237692
13	1	0.007392708294	42275.37306	0.09260729171	57724.62694	24936.37719	0.000825	0.0011317	2.799843352
13	1	0.04420717698	4258.605598	0.05579282302	95741.3944	24301.38425	0.008592653662	0.0011317	2.610663278
13	1	0.0374581834	4971.821369	0.0625418166	95028.17863	25092.77711	0.006927809332	0.0011317	2.852820582
13	1	0.07437522862	2444.412778	0.02562477138	97555.58722	24411.24653	0.01485047638	0.0011317	2.640766862
13	1	0.03091674748	6202.768137	0.06908325252	93797.23186	24808.77413	0.005679311887	0.0011317	2.758664034
13	1	0.01558747125	18654.36067	0.08441252875	81345.63933	60782.76823	0.001857536568	0.00216376706	2.827185754
13	1	0.0050291708	97489.64372	0.0949708292	2510.356277	1330.867663	0.000825	0.0011317	1.026923204
13	1	0.006014323045	72180.90686	0.09398567696	27819.09314	30013.55231	0.0008545375759	0.001414818078	1.371065051
13	1	0.006932308449	51899.25167	0.09306769155	48100.74833	12657.82153	0.001183124506	0.0011317	1.37800784
13	1	0.01136142889	21342.00039	0.08863857111	78657.99961	24176.41652	0.001730044255	0.0011317	2.577590913
13	1	0.007341267083	42303.51158	0.09265873292	57696.48842	24648.85031	0.000843013134	0.0011317	2.709440295
13	1	0.007770915273	37938.27951	0.09222908473	62061.72049	24300.78502	0.0009645748578	0.0011317	2.610501777
13	1	0.02091257187	38982.58647	0.07908742813	61017.41353	83991.19728	0.0008560029309	0.005268450927	2.994965075
13	1	0.0374037537	5531.861331	0.0625962463	94468.13867	63309.88445	0.006036078611	0.002298987489	2.991951354
13	1	0.009194214068	44773.67093	0.09080578593	55226.32907	29.08457202	0.001841754558	0.0011317	1
13	1	0.06607001278	2770.628885	0.03392998722	97229.37112	49425.7399	0.01239233673	0.001675321946	2.866550581
13	1	0.007881051893	37702.88	0.09211894811	62297.12	24935.36632	0.0009251274464	0.0011317	2.799510129
13	1	0.0829669877	2298.742165	0.0170330123	97701.25784	69922.12465	0.01542786819	0.002832394073	2.731562002
13	1	0.007557164728	40490.64003	0.09244283527	59509.35997	24862.22349	0.0008663999615	0.0011317	2.775699053
13	1	0.06088421426	3015.97449	0.03911578574	96984.02551	43621.87599	0.01153569577	0.001506156962	2.810152026
13	1	0.005043336944	96269.58389	0.09495666306	3730.416111	1969.550658	0.000825	0.0011317	1.040813058
13	1	0.005289275848	80245.13042	0.09471072415	19754.86958	9956.563379	0.0008251236678	0.0011317	1.267440604
13	1	0.03913198143	11796.69214	0.06086801857	88203.30786	91008.56899	0.003865464182	0.009996751715	1.952188407
13	1	0.03780570146	4931.368017	0.06219429854	95068.63198	25024.67011	0.007023020042	0.0011317	2.829397479
13	1	0.01153068115	20849.46981	0.08846931885	79150.53019	24768.02561	0.001694944921	0.0011317	2.745877638
13	1	0.01123124813	39411.8881	0.08876875187	60588.1119	64636.9368	0.00151176754	0.002763446716	1.42540039
13	1	0.03780570146	4931.368017	0.06219429854	95068.63198	25024.67011	0.007023020042	0.0011317	2.829397479
13	1	0.01137761094	21262.82765	0.08862238906	78737.17235	25047.96957	0.001625768982	0.0011317	2.837347874
13	1	0.006481174084	55272.35263	0.09351882592	44727.64737	29816.51159	0.000825	0.001280715813	1.952188407
