#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
49	1	0.007356320659	42430.96812	0.09264367934	57569.03188	24817.09712	0.0008296934493	0.0011317	2.761296864
49	1	0.008711953365	39273.67202	0.09128804664	60726.32798	44233.86104	0.0009488150638	0.001541379105	2.544411852
49	1	0.007543386106	39578.04902	0.09245661389	60421.95098	23844.12186	0.0009547803501	0.0011317	2.495181321
49	1	0.04188865563	4912.621233	0.05811134437	95087.37877	21926.41567	0.008652408964	0.0011317	2.132946051
49	1	0.006783910167	47187.15272	0.09321608983	52812.84728	23396.68335	0.000825	0.0011317	2.395275862
49	1	0.04321708099	4214.650073	0.05678291901	95785.34993	25398.91359	0.007967946387	0.0011317	2.965490541
49	1	0.0218994313	9408.493088	0.0781005687	90591.50691	23989.90288	0.003976251703	0.0011317	2.530393741
49	1	0.01077783466	23212.60377	0.08922216534	76787.39623	23204.89982	0.00169780027	0.0011317	2.355819576
49	1	0.00817970021	34764.36644	0.09182029979	65235.63356	24124.39838	0.00106601146	0.0011317	2.564174648
49	1	0.01167962279	22613.37208	0.08832037721	77386.62792	19581.16015	0.002112859087	0.0011317	1.843680031
49	1	0.0407410447	4625.362933	0.0592589553	95374.63707	24468.1505	0.007815316767	0.0011317	2.656756538
49	1	0.006697078714	47938.99229	0.09330292129	52061.00771	22829.39048	0.0008414624685	0.0011317	2.283642376
49	1	0.008820782934	31134.31211	0.09117921707	68865.68789	22338.68602	0.001333816799	0.0011317	2.198158387
49	1	0.00911026551	36058.24885	0.09088973449	63941.75115	44099.04355	0.001028205834	0.001536205615	2.562605088
49	1	0.01293528012	22509.56241	0.08706471988	77490.43759	53825.06572	0.001661547157	0.001862836417	2.53132578
49	1	0.01514431415	15169.83383	0.08485568585	84830.16617	35733.144	0.002274245665	0.001319425255	2.84583086
49	1	0.0102604174	44816.47239	0.0897395826	55183.52761	62615.04807	0.000825	0.002295883644	2.57256493
49	1	0.03159731473	6229.749176	0.06840268527	93770.25082	23888.29477	0.006047464752	0.0011317	2.505702455
49	1	0.009729452259	26635.07555	0.09027054774	73364.92445	23888.23024	0.001414464	0.0011317	2.505686994
49	1	0.009817847152	26268.42505	0.09018215285	73731.57495	24124.51384	0.001410777776	0.0011317	2.564204206
49	1	0.01447989296	15293.25249	0.08552010704	84706.74751	25212.28326	0.002230370016	0.0011317	2.895311167
49	1	0.03367459526	5716.611622	0.06632540474	94283.38838	24367.27047	0.006370525246	0.0011317	2.628597645
49	1	0.006931723753	45667.30591	0.09306827625	54332.69409	23701.78422	0.0008354840409	0.0011317	2.462120102
49	1	0.05786888166	4035.736831	0.04213111834	95964.26317	83791.63686	0.008810501326	0.005258446347	2.721197638
49	1	0.006764783818	47336.19108	0.09323521618	52663.80892	23273.74657	0.0008289270228	0.0011317	2.369769609
49	1	0.0372054164	5658.336126	0.0627945836	94341.66387	21521.13346	0.00767917747	0.0011317	2.073888532
49	1	0.007956110123	36165.41255	0.09204388988	63834.58745	23393.81313	0.00107662629	0.0011317	2.394671419
49	1	0.01695747953	49200.53754	0.08304252047	50799.46246	83553.91241	0.000825	0.005317402458	2.264931497
49	1	0.06838276736	5532.081858	0.03161723264	94467.91814	93247.42333	0.006260057416	0.012565394	2.829636072
49	1	0.01304910999	17630.75309	0.08695089001	82369.24691	24556.15753	0.002036925345	0.0011317	2.682043612
49	1	0.02053191686	10099.21366	0.07946808314	89900.78634	24163.67047	0.003659306318	0.0011317	2.574284897
49	1	0.00703411067	44924.13572	0.09296588933	55075.86428	24123.1784	0.000825	0.0011317	2.563862396
49	1	0.007047167133	44816.47239	0.09295283287	55183.52761	24157.0207	0.000825	0.0011317	2.57256493
49	1	0.006301254548	52979.38654	0.09369874545	47020.61346	21409.94423	0.000825	0.0011317	2.058475104
49	1	0.01529797093	14831.08781	0.08470202907	85168.91219	22990.02195	0.002693246008	0.0011317	2.313738965
49	1	0.009504247929	27595.51884	0.09049575207	72404.48116	24501.8321	0.0013066777	0.0011317	2.666353019
49	1	0.00708639279	43565.64596	0.09291360721	56434.35404	22844.34947	0.0009250912546	0.0011317	2.286398283
49	1	0.01644475567	13036.86825	0.08355524433	86963.13175	24838.48952	0.002695903941	0.0011317	2.768097363
49	1	0.02357251605	8576.167947	0.07642748395	91423.83205	24251.71872	0.004282112591	0.001131700001	2.59737419
49	1	0.03128376801	11930.07274	0.06871623199	88069.92726	85928.13749	0.003219908574	0.006144292758	2.439278696
49	1	0.03176146598	6728.553744	0.06823853402	93271.44626	21461.20411	0.006478335378	0.0011317	2.065540799
49	1	0.009459330845	27919.2158	0.09054066916	72080.7842	23051.22083	0.001425270243	0.0011317	2.325505456
49	1	0.00808493016	35259.32504	0.09191506984	64740.67496	23361.47522	0.001106602338	0.0011317	2.387891247
49	1	0.01322233724	34100.15151	0.08677766276	65899.84849	70403.62217	0.001072235581	0.002894124446	2.613650788
49	1	0.03160674708	6462.054189	0.06839325292	93537.94581	22795.99387	0.006255073515	0.0011317	2.277523566
49	1	0.02136022015	9582.542976	0.07863977985	90417.45702	24395.22159	0.003792668652	0.0011317	2.636313656
49	1	0.0396964216	9188.824845	0.0603035784	90811.17515	88037.87456	0.003782804749	0.007097506734	2.813998503
49	1	0.008174396181	47035.19254	0.09182560382	52964.80746	48006.17532	0.000834064844	0.001669958993	2.370410092
49	1	0.03320181623	5851.386073	0.06679818377	94148.61393	24129.41967	0.006331157055	0.0011317	2.565460986
49	1	0.01390848524	16130.17855	0.08609151476	83869.82145	25398.91359	0.002081942597	0.0011317	2.965490541
49	1	0.008061590957	35456.79749	0.09193840904	64543.20251	23694.20204	0.00107662629	0.0011317	2.460393932
49	1	0.01588594266	13898.05303	0.08411405734	86101.94697	23756.538	0.002735193548	0.0011317	2.474689043
49	1	0.007073700722	44600.56211	0.09292629928	55399.43789	24224.68931	0.000825	0.0011317	2.59022304
49	1	0.008195977143	34640.67308	0.09180402286	65359.32692	24092.43071	0.001072235581	0.0011317	2.556028419
49	1	0.04454740774	4464.384779	0.05545259226	95535.61522	22758.2326	0.009074691467	0.0011317	2.270660825
49	1	0.01130111956	26556.31944	0.08869888044	73443.68056	49397.26205	0.001395021952	0.001696805351	2.565401918
49	1	0.01156229595	20769.44124	0.08843770405	79230.55876	24821.61227	0.001694429065	0.0011317	2.762728187
49	1	0.00685773942	46061.96367	0.09314226058	53938.03633	22927.07361	0.0008705439453	0.0011317	2.301811015
49	1	0.009406087688	28042.98646	0.09059391231	71957.01354	24542.84741	0.001281900724	0.0011317	2.678174744
49	1	0.02979911412	6511.156772	0.07020088588	93488.84323	24559.73319	0.005514059564	0.0011317	2.683085697
49	1	0.01742909118	12347.10843	0.08257090882	87652.89157	23963.77822	0.003035404485	0.001131700001	2.523978832
49	1	0.00679724036	47056.13893	0.09320275964	52943.86107	23439.52408	0.000825	0.0011317	2.404349771
49	1	0.02122641502	9753.101061	0.07877358498	90246.89894	24006.06612	0.003831443695	0.0011317	2.534386078
49	1	0.0315696916	6459.33496	0.0684303084	93540.66504	28536.05557	0.006153293378	0.001218262054	2.329127834
49	1	0.04007288102	4742.464893	0.05992711898	95257.53511	24258.82588	0.007739717322	0.0011317	2.599263972
49	1	0.00880577867	30975.27224	0.09119422133	69024.72776	24284.27967	0.001182815037	0.0011317	2.60606457
49	1	0.007284879272	42819.4628	0.09271512073	57180.5372	24600.19174	0.0008359257217	0.0011317	2.694958647
49	1	0.01336082891	17103.91642	0.08663917109	82896.08358	24472.07788	0.002112859087	0.0011317	2.657870402
49	1	0.0113041463	45976.38113	0.0886958537	54023.61887	68969.36615	0.0008279208639	0.002781354092	2.470113215
49	1	0.04389669038	4214.650073	0.05610330962	95785.34993	37409.25028	0.007967946387	0.001348858256	2.965490541
49	1	0.01142006488	21134.76956	0.08857993512	78865.23044	24837.53275	0.001663077748	0.0011317	2.76779218
49	1	0.007292199281	41557.68331	0.09270780072	58442.31669	22827.58311	0.0009707781514	0.0011317	2.283310035
49	1	0.04900888614	3840.645963	0.05099111386	96159.35404	24095.38213	0.009669007988	0.0011317	2.556777412
49	1	0.03496204047	5694.59672	0.06503795953	94305.40328	23259.74318	0.006896591097	0.0011317	2.366913123
49	1	0.02690059179	13287.30717	0.07309940821	86712.69283	82415.96194	0.002707597206	0.004857064005	2.675119728
49	1	0.005940863591	59244.23101	0.09405913641	40755.76899	19067.7739	0.000825	0.0011317	1.793834102
49	1	0.0234166356	16344.80293	0.0765833644	83655.19707	81313.44223	0.002268488072	0.004595630991	2.562343008
49	1	0.009534223122	27447.48653	0.09046577688	72552.51347	23783.68261	0.001382424776	0.0011317	2.480988588
49	1	0.006881327643	46258.24647	0.09311867236	53741.75353	23698.36822	0.000825	0.0011317	2.461341981
49	1	0.007046727982	44820.07826	0.09295327202	55179.92174	24155.88832	0.000825	0.0011317	2.572272368
49	1	0.007071140817	44097.98618	0.09292885918	55902.01382	23698.36822	0.0008654148782	0.0011317	2.461341981
49	1	0.03130019556	7260.919258	0.06869980444	92739.08074	60363.51393	0.005651827126	0.00221156954	2.232518689
49	1	0.01481281125	42862.44729	0.08518718875	57137.55271	77003.32296	0.000825	0.003702687043	2.743272227
49	1	0.0407623533	4710.952079	0.0592376467	95289.04792	27202.02075	0.007924800779	0.001181174123	2.537727379
49	1	0.007299145432	41503.46533	0.09270085457	58496.53467	22391.18382	0.0009975451449	0.0011317	2.206872742
49	1	0.008918704364	30317.08996	0.09108129564	69682.91004	23698.36822	0.001258796718	0.0011317	2.461341981
49	1	0.007004436191	44853.37991	0.09299556381	55146.62009	23722.31531	0.0008494720611	0.0011317	2.466811671
49	1	0.006564909696	49539.06231	0.0934350903	50460.93769	22611.60548	0.000825	0.0011317	2.244558528
49	1	0.006418031957	51359.85296	0.09358196804	48640.14704	21974.75393	0.0008253952463	0.0011317	2.140310286
49	1	0.02132134316	9601.422744	0.07867865684	90398.57726	24402.0978	0.003783302448	0.0011317	2.638221854
49	1	0.006700346133	48038.58036	0.09329965387	51961.41964	23115.96246	0.000825	0.0011317	2.338140172
49	1	0.04034229233	4704.034009	0.05965770767	95295.96599	24284.30221	0.007788625268	0.0011317	2.606070614
49	1	0.01355342499	16835.33013	0.08644657501	83164.66987	24251.71867	0.00218137194	0.0011317	2.59737419
