#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
66	1	64058.87769	1549.056005	337835.4049	6124263.917	4944.954234	0.8022018307	1.037500684	43431.49229	16271.39076	10274.84093	2118.967289	571.2109728	0.5163520016	0.01183946309	0.01020773236
66	1	65824.0961	1142.91545	781734.5378	3331889.494	2710.521582	0.8915791367	1.057181924	44217.30812	16405.71735	10412.03694	2117.287555	581.7091432	0.3809718165	0.02739593622	0.01118255998
66	1	66008.24124	1471.313276	835537.5276	3086370.506	1780.954191	0.9287618324	1.06536658	44547.43497	16461.93416	10469.27464	2117.563053	586.1039398	0.4904377586	0.0292814654	0.01102155322
66	1	70955.59248	422.617584	2132769.061	510949.9678	2768.998131	0.8892400748	1.056670903	44192.57574	16401.7682	10408.23695	2116.066348	581.3989139	0.140872528	0.07474302637	0.01189202165
66	1	70683.11205	2295.537333	2113906.92	514825.9596	-151.8179238	1.006072717	1.082380476	45237.72694	16579.22564	10588.4796	2119.301589	595.2747726	0.765179111	0.07408200145	0.01000126261
66	1	66635.48141	858.4099428	916581.7884	2840935.941	3516.646251	0.85933415	1.050099219	43915.5239	16355.35291	10361.62111	2112.343054	577.7659916	0.2861366476	0.03212166663	0.01405546699
66	1	64536.27852	1866.070225	471337.2428	5074503.269	2617.125965	0.8953149614	1.057997826	44257.0896	16412.05388	10418.12019	2119.323083	582.2070111	0.6220234083	0.01651804343	0.01000001903
66	1	66592.9711	537.4580997	1019033.872	2367718.738	4674.716788	0.8130113285	1.039879553	43527.99749	16287.7892	10291.50747	2119.20955	572.4931367	0.1791526999	0.03571210637	0.01006691741
66	1	66114.417	1062.711764	893060.3436	2820039.177	2369.389252	0.9052244299	1.060179335	44344.82771	16427.01077	10433.36224	2119.322776	583.3761867	0.3542372546	0.03129735612	0.01000000032
66	0	65650.77593	101.9525023	763749.3992	3383004.851	37461.69036	-0.4984676143	0.7511661605	31915.52338	14308.2327	8274.248029	2119.000491	417.7515634	0.03398416743	0.02676564591	0.01018970392
66	1	65506.44715	1163.256051	729813.741	3541076.192	2742.358405	0.8903056638	1.05689521	44212.5826	16404.47696	10410.40745	2119.276206	581.614667	0.3877520169	0.02557636862	0.01002733968
66	1	66167.05907	772.9222272	794528.0226	3363817.24	4566.339848	0.8173464061	1.040855271	43544.3865	16292.04317	10297.06971	2112.532204	572.817324	0.2576407424	0.02784428471	0.01394606561
66	1	66037.79474	2082.022232	726139.4478	3743747.442	1836.456594	0.9265417362	1.064900492	44504.47231	16456.15745	10464.68819	2110.486211	585.6435347	0.6940074105	0.02544760279	0.01513218489
66	1	70738.75325	1051.341615	2128811.828	504240.4559	564.1319177	0.9774347233	1.076075989	44984.17453	16536.00156	10544.43102	2119.316498	591.8959623	0.3504472049	0.07460434489	0.01
66	1	65614.53178	1158.675364	759477.0956	3396813.378	2615.436352	0.8953825459	1.058012704	44257.6881	16412.1559	10418.22415	2119.323113	582.214986	0.3862251213	0.02661592276	0.01
66	1	63916.93906	1236.743489	305806.4465	6390604.757	7100.553705	0.7159778518	1.018517863	42669.2414	16141.37042	10142.27623	2119.323954	561.0477685	0.4122478296	0.01071700622	0.01000093156
66	1	65685.47017	1452.421764	774277.8964	3332295.822	1898.193729	0.9240722508	1.06432937	44510.87975	16455.37282	10462.31111	2119.07123	585.5929265	0.484140588	0.02713461775	0.01014564428
66	1	67869.44412	2082.70779	1070375.157	2437420.347	1831.794934	0.9267282026	1.064969589	44477.26643	16453.43534	10463.52429	2101.722078	585.4198005	0.6942359301	0.03751136493	0.02022185064
66	1	65552.51811	2039.977292	742905.316	3476141.53	1197.86494	0.9520854024	1.070495491	44759.73274	16497.74049	10505.44048	2119.320018	588.9051072	0.6799924308	0.02603516369	0.01
66	1	63842.47121	721.5159657	285933.1433	6569935.492	13654.12056	0.4538351777	0.9608087513	40348.24676	15745.70526	9739.067114	2119.326395	530.1187497	0.2405053219	0.01002054506	0.01
66	1	64512.51402	522.0646026	464987.2503	5119589.475	11489.17066	0.5404331736	0.9798727706	41114.98168	15876.41217	9872.266046	2119.326217	540.3360673	0.1740215342	0.01629550754	0.01
66	1	63842.47121	643.267814	285933.1433	6569935.492	15408.08603	0.383676559	0.9453637605	39727.06538	15639.81118	9631.154073	2119.326504	521.8410422	0.2144226047	0.01002054506	0.01
66	1	66361.35277	1532.58915	904571.4185	2828130.729	1616.537583	0.9353384967	1.066819284	44600.63206	16471.33687	10479.13741	2116.0345	586.8370374	0.5108630499	0.03170076246	0.01190915167
66	1	65823.09312	375.8366091	665331.1532	4079551.23	11779.9977	0.5288000922	0.9773407645	40982.20264	15855.75408	9852.87573	2110.28521	538.7099331	0.1252788697	0.02331657226	0.01525253106
66	1	64226.03472	1352.201173	365717.2186	5925365.131	5348.683206	0.7860526718	1.033948788	43285.1728	16246.66881	10249.83375	2117.954798	569.2772002	0.4507337243	0.01281658301	0.01079604096
66	1	66174.03898	983.7815973	622691.7436	4539044.389	5330.116441	0.7867953424	1.034163188	43239.37513	16242.3385	10248.34313	2102.054247	568.9188328	0.3279271991	0.02182227146	0.02003344583
66	1	65393.42158	698.8274569	699610.1601	3693245.181	5322.851985	0.7870859206	1.034172015	43298.67944	16248.68198	10251.64212	2119.27796	569.4362224	0.2329424856	0.02451788222	0.01002733968
66	1	66638.61525	2069.72478	726050.0985	3958823.324	2543.674497	0.8982530201	1.058703929	44222.08585	16410.13748	10419.57181	2100.795862	582.0340592	0.68990826	0.02544447153	0.02076201054
66	1	66428.82262	2135.201541	837234.751	3199633.599	1504.289432	0.9398284227	1.0678242	44623.42379	16476.34827	10485.19078	2110.883096	587.2223428	0.711733847	0.0293409447	0.01490082575
66	1	67783.08787	1256.726563	1338975.695	1515237.65	1002.810579	0.9598875769	1.072213092	44828.81286	16509.51673	10517.44124	2119.319203	589.8256515	0.4189088544	0.04692448776	0.01
66	1	67390.27393	909.0083236	1234004.867	1753828.277	1886.944826	0.924522207	1.064427623	44515.6894	16456.13792	10463.04472	2119.321936	585.6530467	0.3030027745	0.04324577848	0.01
66	1	66316.36037	2238.817411	898036.7994	2848563.175	926.5982376	0.9629360705	1.072893661	44846.07034	16513.10484	10521.64087	2116.362541	590.1024408	0.7462724703	0.03147175632	0.01171680325
66	1	64874.66449	334.9427249	527862.8204	4745742.285	16206.82394	0.3517270422	0.9383368169	39437.44976	15590.88698	9581.672944	2117.281567	518.0140978	0.111647575	0.01849898586	0.01118806699
66	1	63970.47351	433.1996442	320138.9244	6264219.186	20684.77023	0.1726091909	0.8988985701	37858.28401	15321.23611	9306.505129	2119.326724	496.9381297	0.1443998814	0.01121928881	0.01
66	1	68308.12711	419.9153882	1456250.195	1297182.309	4199.326112	0.8320269555	1.044069806	43692.16437	16316.05368	10320.54499	2117.935176	574.7009698	0.1399717961	0.05103437999	0.01080710932
66	1	65094.15818	1218.869924	620418.7719	4122879.111	3168.751546	0.8732499381	1.053140346	44061.72694	16378.74999	10384.18133	2119.323716	579.6036567	0.4062899747	0.02174261503	0.01000000001
66	1	66815.48991	1528.270701	1025929.514	2388245.842	1368.060132	0.9452775947	1.069007315	44688.6324	16486.33847	10494.42503	2116.033616	588.0097079	0.509423567	0.03595376458	0.01190915167
66	1	64295.48657	1458.704609	406991.469	5550370.994	4245.678707	0.8301728517	1.043657189	43680.32428	16313.73148	10317.92319	2119.324508	574.5211803	0.4862348696	0.01426304172	0.01
66	1	66161.92556	1352.201173	905755.9632	2770603.738	1663.827698	0.9334468921	1.066392337	44594.70818	16469.60841	10476.77204	2119.321434	586.7060312	0.4507337243	0.0317422749	0.01
66	1	65399.65722	1137.688526	702020.8489	3679912.909	2959.722175	0.881611113	1.054981015	44135.74932	16391.36921	10397.04154	2119.321351	580.5900945	0.3792295088	0.02460236496	0.01000125387
66	1	66177.42243	1420.43107	797241.3064	3351192.182	2349.456	0.90602176	1.060376619	44329.50311	16425.88437	10433.46333	2112.526295	583.279645	0.4734770235	0.02793937191	0.01394803143
66	1	67750.95056	1526.510161	1182798.135	1982462.4	1521.328399	0.9391468641	1.067675655	44615.85021	16475.15937	10484.06508	2110.415756	587.1288223	0.5088367203	0.0414512353	0.01517228603
66	1	67439.98742	1189.265821	1123728.484	2134622.084	1995.697606	0.9201720957	1.063493835	44452.62274	16447.01668	10455.11944	2111.867472	584.930729	0.3964219405	0.03938113567	0.01433021052
66	1	66879.19671	387.3847082	1092017.654	2141428.439	6290.399654	0.7483840138	1.025652922	42955.09388	16190.17134	10192.0673	2118.99881	564.8621152	0.1291282361	0.0382698276	0.01018970392
66	1	63840.2774	1089.169948	285346.8965	6575303.126	8806.509034	0.6477396386	1.003495633	42065.06849	16038.37545	10037.31729	2119.325886	552.9966861	0.3630566494	0.01	0.01
66	1	63840.2774	594.3203079	285346.8965	6575303.126	16776.04624	0.3289581505	0.9333178374	39242.59095	15557.22181	9546.990075	2119.326574	515.3850573	0.1981067693	0.01	0.01
66	1	63840.34915	1302.108855	285366.0689	6575127.515	7240.705168	0.7103717933	1.017283719	42619.61088	16132.90945	10133.65365	2119.32559	560.3863792	0.4340362851	0.0100006719	0.01
66	1	66806.40698	443.3749283	1077979.354	2179620.901	5458.972178	0.7816411129	1.032973223	43250.62636	16240.47998	10243.27509	2119.325072	568.7951335	0.1477916428	0.03777785451	0.01
66	1	65693.24299	610.170235	779115.1883	3306748.306	5498.47844	0.7800608624	1.03262561	43236.35757	16238.06596	10240.83052	2119.240891	568.606325	0.2033900783	0.02730414096	0.01004891362
66	1	66914.04143	157.6556932	1032794.216	2381550.433	17824.51417	0.2870194331	0.9240995666	38856.57427	15492.39217	9481.744237	2114.865937	510.311771	0.05255189772	0.0361943385	0.01259151447
66	1	63878.72958	1497.704621	295544.9877	6482726.465	5955.801946	0.7617679222	1.028598277	43074.65461	16210.48273	10212.70678	2119.320575	566.4502519	0.4992348736	0.01035739275	0.01000271259
66	0	63840.2774	399.0924681	285346.8965	6575303.126	25356.76584	-0.0142706336	0.8577581195	36203.65811	15039.16858	9019.059759	2119.326845	474.8889993	0.1330308227	0.01	0.01
66	1	63917.867	1575.272184	306080.9994	6388102.136	5404.603326	0.783815867	1.033451982	43269.88154	16243.76245	10246.62015	2119.325051	569.0517232	0.5250907279	0.01072662795	0.01
66	1	64938.34289	1263.934337	578780.5861	4369093.032	3301.406113	0.8679437555	1.051972222	44014.74623	16370.74109	10376.01973	2119.323836	578.9776035	0.4213114456	0.02028340217	0.01
66	1	64154.16105	1818.701576	369190.6679	5850545.361	3665.490145	0.8533803942	1.048766194	43885.79597	16348.75912	10353.61905	2119.322037	577.2592778	0.6062338588	0.01293831026	0.01000121556
66	1	68633.96849	373.8210427	1363485.25	1571160.064	5949.297578	0.7620280969	1.028694717	43036.66447	16206.68146	10211.08129	2107.087494	566.1378219	0.1246070142	0.04778342665	0.01710957278
66	1	71400.26383	313.1569206	2173774.894	495788.367	4175.398005	0.8329840798	1.04430152	43679.02462	16315.24862	10320.93058	2111.373025	574.6298388	0.1043856402	0.07618007837	0.01461932449
66	1	66519.94127	1721.572389	950551.8085	2649349.127	1273.002859	0.9490798857	1.069843671	44723.01325	16492.15194	10500.30941	2116.250508	588.4644167	0.573857463	0.03331214813	0.01178295007
66	1	66076.18255	2090.837456	726139.4478	3757095.458	1872.559377	0.9250976249	1.064584561	44489.64794	16453.76562	10462.36449	2109.867382	585.4557932	0.6969458185	0.02544760279	0.01549168738
66	1	71749.60551	1514.845488	2245015.061	452406.4102	775.9009675	0.9689639613	1.07424093	44878.59075	16520.03286	10529.86435	2110.025842	590.6360917	0.504948496	0.07867669451	0.01539429914
66	1	65711.57676	2295.537333	785410.218	3276290.511	884.9406018	0.9646023759	1.073251027	44870.55749	16516.63302	10524.69321	2119.318617	590.38193	0.765179111	0.02752475067	0.01
66	1	68029.91628	921.4087528	977965.7142	2905511.563	4384.162262	0.8246335095	1.042520196	43546.4426	16296.54047	10305.13801	2093.567505	573.1451797	0.3071362509	0.03427287019	0.02496316992
66	1	63873.97561	1582.054232	293565.1031	6502231.259	5643.468963	0.7742612415	1.031348742	43185.12895	16229.32488	10231.91603	2119.277671	567.9230834	0.5273514105	0.01028800757	0.01002757672
66	1	66527.59654	375.8366091	847749.3892	3170529.657	9245.452648	0.6301818941	0.9996604769	41878.67142	16008.65408	10008.75569	2109.932314	550.6616377	0.1252788697	0.02970943086	0.01545735907
66	1	67730.74765	1225.73524	1324988.931	1545050.244	1066.640738	0.9573343705	1.07165102	44806.20688	16505.66304	10513.51407	2119.319489	589.5244099	0.4085784135	0.04643432074	0.01
66	1	64776.56097	1025.092423	535529.2054	4640457.239	4653.880014	0.8138447994	1.040062672	43535.75269	16289.0863	10292.80835	2119.323595	572.5946734	0.3416974745	0.01876765481	0.01000065688
66	1	65673.9894	450.3469523	775363.732	3322467.525	7754.163801	0.689833448	1.012762328	42437.76484	16101.9098	10102.06299	2119.325573	557.9631464	0.1501156508	0.02717267093	0.01000007345
66	1	63840.2774	1742.66721	285346.8965	6575303.126	5217.209307	0.7913116277	1.035102128	43336.24868	16255.07619	10258.1496	2119.324978	569.9361151	0.5808890699	0.01	0.01
66	1	68012.73094	1267.050078	1256447.549	1786862.479	1726.365027	0.9309453989	1.065869439	44543.96885	16462.85687	10471.48706	2110.639649	586.1674184	0.4223500258	0.04403228366	0.01504281542
66	1	66432.89493	1376.672579	818380.5424	3307590.396	2566.924881	0.8973230048	1.058470743	44243.1202	16411.78018	10419.61274	2109.683355	582.1735722	0.4588908597	0.02868019777	0.01559970998
66	1	64188.57819	747.135108	378387.8855	5776065.707	9757.502681	0.6096998928	0.9951214219	41728.25933	15980.95935	9978.806884	2119.323931	548.5084848	0.249045036	0.01326062733	0.01000121556
66	1	66485.13822	1044.944193	963124.5347	2583670.065	2316.316927	0.9073473229	1.060652278	44357.861	16429.61515	10436.33782	2117.572997	583.5775843	0.3483147311	0.03375276012	0.01101640695
66	1	64769.72062	475.4636647	533684.238	4652426.589	10958.39084	0.5616643663	0.9845466947	41302.95463	15908.45678	9904.922012	2119.324006	542.840982	0.1584878882	0.01870299781	0.01000125391
66	1	66091.76734	1733.262821	806233.5071	3273070.202	1713.342645	0.9314662942	1.06597192	44561.12263	16464.94849	10472.91878	2114.448157	586.335678	0.5777542737	0.02825450415	0.01283073781
66	1	67933.64014	427.3467206	1143001.779	2160895.431	6347.378699	0.746104852	1.02519575	42889.05701	16181.95824	10186.25629	2105.076701	564.2027028	0.1424489069	0.04005656949	0.0182778429
66	1	66232.46955	2039.977292	923871.326	2702251.033	816.5682694	0.9673372692	1.073853239	44894.62588	16520.74572	10528.89248	2119.273825	590.7033628	0.6799924308	0.03237712894	0.01002579163
66	0	64089.62148	383.8728292	285346.8965	6729079.002	26680.81762	-0.06723270462	0.8461117118	35721.49486	14957.85213	8936.931657	2115.307532	468.5274953	0.1279576097	0.01	0.01233511159
66	1	65115.77366	288.9477901	626195.0323	4089837.195	15675.69686	0.3729721254	0.9430072449	39632.28879	15623.65441	9614.689268	2119.326519	520.5780731	0.09631593003	0.02194504443	0.01
66	1	65767.26403	1043.251383	490795.9076	5498635.635	6384.291753	0.7446283299	1.024884857	42861.42164	16178.21393	10183.25312	2100.655622	563.9044871	0.3477504611	0.01719997356	0.02084628932
66	1	67057.26046	313.2406944	1145014.391	1985296.732	7528.924807	0.6988430077	1.014745727	42517.53551	16115.50845	10115.92088	2119.325653	559.0261484	0.1044135648	0.04012710163	0.01
66	1	63840.2774	457.593367	285346.8965	6575303.126	22017.23583	0.119310567	0.887165204	37386.3803	15240.7897	9224.524943	2119.326764	490.649659	0.1525311223	0.01	0.01
66	1	64892.977	233.0039735	527237.0138	4758985.766	23620.36516	0.05518539358	0.8730560523	36810.78612	15143.18695	9125.498355	2116.948889	483.0171111	0.07766799118	0.01847705443	0.01138149544
66	1	65791.86655	857.1664768	805611.4995	3186763.506	3548.257342	0.8580697063	1.049798753	43927.07259	16355.81172	10360.81964	2119.248369	577.8104854	0.2857221589	0.02823270585	0.01004396006
66	1	66926.01523	476.3532778	1109942.009	2084701.471	4861.259641	0.8055496144	1.038236534	43462.3112	16276.56633	10280.04946	2119.324824	571.6159926	0.1587844259	0.03889798778	0.01
66	1	66124.54992	253.2118396	827821.9974	3161998.098	13720.57358	0.4511770567	0.9602367044	40311.21133	15740.28802	9734.299872	2115.227754	529.6901639	0.08440394654	0.02901107416	0.01238117729
66	1	67579.33202	329.9262147	1283613.952	1637237.015	6263.167096	0.7494733162	1.025891856	42965.63277	16191.90856	10193.78774	2119.270293	564.9982523	0.1099754049	0.04498433198	0.01003197883
66	1	65599.01848	1118.981432	755331.5103	3416486.629	2754.562928	0.8898174829	1.05678759	44208.41527	16403.75625	10409.66436	2119.323283	581.5583886	0.3729938105	0.02647064046	0.01
66	1	67813.06081	1256.726563	1327357.87	1550482.328	1103.232306	0.9558707078	1.071332594	44789.3478	16503.04794	10511.06671	2118.135315	589.3185089	0.4189088544	0.04651734035	0.01068784452
66	1	64536.27649	671.0508266	471337.2428	5074502.315	8640.070269	0.6543971892	1.004961252	42124.01415	16048.42404	10047.55746	2119.325859	553.7821813	0.2236836089	0.01651804343	0.01000000005
66	1	63842.53341	1079.309551	285933.1433	6569973.38	8874.221048	0.6450311581	1.00289938	42041.08441	16034.28705	10033.15113	2119.324894	552.6770963	0.3597698503	0.01002054506	0.01000058252
66	1	63840.27789	579.7804163	285346.8965	6575303.423	17215.94595	0.3113621621	0.9294441882	39086.7968	15530.66326	9519.925165	2119.326586	513.3089837	0.1932601388	0.01	0.01000000457
66	1	65676.74106	338.5099168	775363.732	3323315.249	10571.9079	0.5771236839	0.9879501045	41439.69135	15931.77583	9928.693436	2119.281639	544.6637718	0.1128366389	0.02717267093	0.01002584277
66	1	66469.79073	1516.752824	928016.1551	2742516.992	1608.113222	0.9356754711	1.066894535	44602.51625	16471.73105	10479.60045	2115.700643	586.8674338	0.5055842746	0.03252238474	0.01210305276
66	1	64284.22478	1729.601681	403914.4578	5574343.819	3493.371392	0.8602651443	1.050281836	43946.74672	16359.14996	10364.20836	2119.319922	578.0715236	0.5765338937	0.01415520767	0.01000236716
66	1	65804.55356	655.8335445	548094.6758	4994104.468	8645.262075	0.654189517	1.004966164	42070.08531	16042.6888	10044.61933	2103.511629	553.3140981	0.2186111815	0.01920801251	0.01918746746
66	1	66254.34166	1972.299253	930254.6659	2677828.097	857.1962787	0.9657121489	1.073495374	44880.34413	16518.30397	10526.39821	2119.306552	590.5125331	0.6574330843	0.03260083349	0.01000691975
66	1	65145.64962	815.8647561	634178.721	4044603.631	4984.35835	0.800625666	1.037152557	43418.71477	16269.13436	10272.47579	2119.32488	571.0350376	0.2719549187	0.02222483331	0.01
66	1	65427.54761	1734.894727	539904.1666	4891778.253	3144.909724	0.874203611	1.053383047	44036.47099	16376.68179	10383.95403	2109.091948	579.4292015	0.5782982422	0.0189209756	0.01594383724
66	1	66065.9155	333.6582828	880063.6217	2871596.53	9365.709822	0.6253716071	0.9985714542	41867.01579	16004.61346	10002.912	2119.323811	550.3575197	0.1112194276	0.03084188518	0.01000125387
66	1	65955.99282	233.0039735	850715.1607	2991403.796	14242.31331	0.4303074677	0.9556292718	40139.93148	15710.19345	9702.878351	2119.325841	527.3428018	0.07766799118	0.02981336651	0.01000034476
66	1	64570.8978	1863.155701	470184.949	5101034.179	2675.74538	0.8929701848	1.057483647	44234.26192	16408.29962	10414.4097	2118.695542	581.9127583	0.6210519003	0.01647766122	0.01036461141
66	1	68900.77949	973.6974109	1637654.035	999501.1652	1100.533457	0.9559786617	1.071352569	44794.20349	16503.6168	10511.42882	2119.319632	589.3644558	0.3245658036	0.05739168903	0.01
66	1	66270.76656	414.9229496	934297.1785	2663110.889	6910.91204	0.7235635184	1.020187901	42736.30173	16152.80916	10153.9388	2119.292689	561.9418923	0.1383076499	0.0327425036	0.01001906919
66	1	66926.99384	381.7102893	1108597.88	2089772.407	6271.722406	0.7491311038	1.025816654	42962.46511	16191.37771	10193.25445	2119.228484	564.9567034	0.1272367631	0.03885088269	0.01005626983
66	1	65877.1274	1835.789767	789966.9523	3300691.487	1457.994772	0.9416802091	1.068212516	44659.7208	16481.2147	10489.03956	2116.92659	587.6102999	0.6119299224	0.02768444171	0.01139069354
66	1	66585.82563	1329.412878	1019033.872	2366150.686	1430.840119	0.9427663952	1.068443969	44677.22265	16483.67483	10491.10664	2119.320801	587.8055984	0.443137626	0.03571210637	0.01
