#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
49	1	0.01478193997	14899.36114	0.08521806003	85100.63886	25058.35947	0.00231819225	0.0011317	2.840914053
49	1	0.01388162508	16171.68385	0.08611837492	83828.31615	25213.99264	0.002108921476	0.0011317	2.895932281
49	1	0.02346637935	9506.866102	0.07653362065	90493.1339	55070.24173	0.003506237805	0.001876871978	3
49	1	0.02654473442	7259.62583	0.07345526558	92740.37417	25467.72842	0.004598837082	0.0011317	2.99263812
49	1	0.006970163287	45465.44307	0.09302983671	54534.55693	23952.02762	0.000825	0.0011317	2.521108641
49	1	0.01025476849	24657.3852	0.08974523151	75342.6148	24164.77138	0.001498667542	0.0011317	2.574569966
49	1	0.008933970135	30757.03857	0.09106602986	69242.96143	25160.76768	0.001113696884	0.0011317	2.876771592
49	1	0.01716434144	12487.89502	0.08283565856	87512.10498	24288.04455	0.002933084547	0.0011317	2.607074792
49	1	0.009552245041	27717.36237	0.09044775496	72282.63763	22526.20991	0.001481974137	0.0011317	2.229743255
49	1	0.02046691875	10139.01602	0.07953308125	89860.98398	24156.25606	0.003646862619	0.0011317	2.572367367
49	1	0.008192178756	35485.86878	0.09180782124	64514.13122	25104.8308	0.0009696886288	0.0011317	2.857024691
49	1	0.01463704519	15239.689	0.08536295481	84760.311	24280.67019	0.002404745284	0.0011317	2.605097099
49	1	0.007531425529	41398.77971	0.09246857447	58601.22029	25196.46998	0.000825	0.0011317	2.889583518
49	1	0.009456832705	27816.79453	0.0905431673	72183.20547	24553.85488	0.001291260311	0.0011317	2.681373148
49	1	0.03430194539	5605.068533	0.06569805461	94394.93147	24346.75113	0.006507032611	0.0011317	2.622974341
49	1	0.01850584237	17496.80518	0.08149415763	82503.19482	71995.74259	0.002115753336	0.003065642369	2.568114778
49	1	0.01481838826	14860.66404	0.08518161174	85139.33596	24986.11565	0.0023377055	0.0011317	2.816381871
49	1	0.007164845496	43653.95634	0.0928351545	56346.04366	24276.60937	0.000839747822	0.0011317	2.604009886
49	1	0.01465340629	15048.73958	0.08534659371	84951.26042	25437.98702	0.002224158499	0.0011317	2.980817001
49	1	0.01942780949	10556.37007	0.08057219051	89443.62993	25187.34211	0.003237816529	0.0011317	2.886292246
49	1	0.02550519887	7647.284452	0.07449480113	92352.71555	25183.32695	0.00447097841	0.0011317	2.884847915
49	1	0.03256551314	5749.750799	0.06743448686	94250.2492	25486.07911	0.005797352702	0.0011317	3
49	1	0.01425055783	15618.24052	0.08574944217	84381.75948	25217.2578	0.002183065387	0.0011317	2.897119772
49	1	0.03579012878	5236.743417	0.06420987122	94763.25658	25034.3408	0.006608357888	0.0011317	2.832689552
49	1	0.01588610769	13596.6856	0.08411389231	86403.3144	24954.90443	0.002561365555	0.0011317	2.805971009
49	1	0.01976857445	10331.29988	0.08023142555	89668.70012	25215.65339	0.003300663745	0.0011317	2.896536097
49	1	0.0177619106	11869.05174	0.0822380894	88130.94826	24733.08179	0.002985400521	0.0011317	2.735047733
49	1	0.007310831672	42828.28999	0.09268916833	57171.71001	24769.9927	0.000825	0.0011317	2.746490967
49	1	0.02336626977	8444.511523	0.07663373023	91555.48848	25333.99595	0.003998618358	0.0011317	2.940524048
49	1	0.01141042452	21224.90308	0.08858957548	78775.09692	25308.4608	0.001594289056	0.0011317	2.930869114
49	1	0.01030519529	24550.42693	0.08969480471	75449.57307	24992.53013	0.00141431809	0.0011317	2.818535346
49	1	0.01253663003	18687.5782	0.08746336997	81312.4218	24127.78297	0.001982618434	0.0011317	2.565041499
49	1	0.0122054168	19267.8762	0.0877945832	80732.1238	25145.67735	0.001779968994	0.0011317	2.871405549
49	1	0.03282978354	5831.197124	0.06717021646	94168.80288	24632.86639	0.006123210613	0.0011317	2.704658515
49	1	0.01617259983	14093.3989	0.08382740017	85906.6011	38133.26828	0.002486612411	0.001374219439	2.779958096
49	1	0.03485258235	5849.268365	0.06514741765	94150.73164	22590.59766	0.00699585759	0.0011317	2.240888031
49	1	0.01498965476	14670.2023	0.08501034524	85329.7977	24802.1834	0.002402520924	0.0011317	2.756584302
49	1	0.01493259328	14771.29606	0.08506740672	85228.70394	24648.80627	0.0024143132	0.0011317	2.709427087
49	1	0.02580955118	7610.740288	0.07419044882	92389.25971	24812.21958	0.004627412534	0.0011317	2.759753062
49	1	0.01134177311	21462.31713	0.08865822689	78537.68287	25467.81682	0.001555544236	0.0011317	2.992673459
49	1	0.02757904782	7032.505253	0.07242095218	92967.49475	24936.57703	0.00495934673	0.0011317	2.79990924
49	1	0.02238773831	8926.593172	0.07761226169	91073.40683	25069.16848	0.003865924554	0.0011317	2.84463787
49	1	0.01472926443	15149.14809	0.08527073557	84850.85191	24164.77138	0.002439293791	0.0011317	2.574569966
49	1	0.02659347203	7241.74134	0.07340652797	92758.25866	25486.07911	0.004602944481	0.0011317	3
49	1	0.009825277281	26279.73221	0.09017472272	73720.26779	23736.88697	0.001448428639	0.0011317	2.470156999
49	1	0.02065246325	9799.239212	0.07934753675	90200.76079	25219.80017	0.003478688209	0.0011317	2.898045374
49	1	0.01058412913	23585.88635	0.08941587087	76414.11365	24928.97427	0.001479596023	0.0011317	2.797405705
49	1	0.006960917461	45545.68813	0.09303908254	54454.31187	23926.51426	0.000825	0.0011317	2.514908792
49	1	0.01540419862	14093.97023	0.08459580138	85906.02977	25481.30108	0.002366048026	0.0011317	2.998078109
49	1	0.01718347577	12594.17131	0.08281652423	87405.82869	23856.30717	0.002997964712	0.0011317	2.49807099
49	1	0.01532330861	14193.13679	0.08467669139	85806.86321	25399.07616	0.002366048026	0.0011317	2.965553837
49	1	0.0184092376	16750.16932	0.0815907624	83249.83068	70251.80175	0.002402520924	0.002934280983	2.290891518
49	1	0.0218782549	14234.35541	0.0781217451	85765.64459	74479.78255	0.002441817143	0.003326794291	2.814220864
49	1	0.008617178848	31971.10441	0.09138282115	68028.89559	23974.30671	0.001171404736	0.0011317	2.5265585
49	1	0.01781725032	13486.34186	0.08218274968	86513.65814	51275.70341	0.002613419438	0.001746589997	2.756584302
49	1	0.01862299661	21501.18664	0.08137700339	78498.81336	75473.25165	0.001550453632	0.003438233702	2.999541703
49	1	0.01317063747	17508.61553	0.08682936253	82491.38447	24130.23266	0.002115753336	0.0011317	2.565669429
49	1	0.01436444998	15452.55859	0.08563555002	84547.44141	25486.07911	0.002157140071	0.0011317	3
49	1	0.01011142983	25211.14132	0.08988857017	74788.85868	24827.48215	0.001395267344	0.0011317	2.764592168
49	1	0.015027922	14557.09297	0.084972078	85442.90703	25486.07911	0.002289834474	0.0011317	3
49	1	0.02641551274	7386.701198	0.07358448726	92613.2988	24940.81114	0.004719963363	0.0011317	2.801306307
49	1	0.0131971551	17328.85593	0.0868028449	82671.14407	24831.28187	0.002029325033	0.0011317	2.765800708
49	1	0.02500358594	7813.2499	0.07499641406	92186.7501	25256.52847	0.004349684961	0.0011317	2.911513219
49	1	0.03659932994	5077.717769	0.06340067006	94922.28223	25253.86811	0.006694477709	0.0011317	2.910531606
49	1	0.01061993474	23480.88831	0.08938006526	76519.11169	24985.2576	0.001479596023	0.0011317	2.816094165
49	1	0.009533694051	27935.67452	0.09046630595	72064.32548	25430.90597	0.001198860607	0.0011317	2.978022442
49	1	0.01644349168	13269.94602	0.08355650832	86730.05398	23921.35871	0.002832608273	0.0011317	2.513661268
49	1	0.03193400512	38327.562	0.06806599488	61672.438	90333.09415	0.0008696961559	0.008723308738	3
49	1	0.007290810737	42127.83119	0.09270918926	57872.16881	24086.17129	0.0008820616128	0.0011317	2.55444202
49	1	0.0242632196	8200.440249	0.0757367804	91799.55975	24677.67422	0.004339321334	0.0011317	2.718125207
49	1	0.007209897645	43549.8206	0.09279010236	56450.1794	24550.18211	0.000825	0.0011317	2.680304742
49	1	0.007620145318	40084.92417	0.09237985468	59915.07583	24976.37298	0.0008673283436	0.0011317	2.813120125
49	1	0.0303643629	6290.466558	0.0696356371	93709.53344	25034.3408	0.005501384413	0.0011317	2.832689552
49	1	0.007407566429	40781.66856	0.09259243357	59218.33144	23798.16866	0.0009295059683	0.0011317	2.484369242
49	1	0.02129108426	9411.49157	0.07870891574	90588.50843	25471.27544	0.003546270354	0.0011317	2.994057017
49	1	0.03331946053	5881.501531	0.06668053947	94118.49847	43895.39272	0.005842255242	0.00151037467	2.863185399
49	1	0.01471825067	14969.8336	0.08528174933	85030.1664	25204.4409	0.002280027224	0.0011317	2.892466524
49	1	0.0113649627	21284.73729	0.0886350373	78715.26271	24559.85578	0.00168677564	0.0011317	2.683121445
