#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
68	1	67366.18488	371.9850204	1227567.604	1769626.237	5749.458874	0.770021645	1.030415269	43147.74809	16222.9421	10225.40285	2119.325176	567.4242034	0.1239950068	0.04302018418	0.01
68	1	66404.63867	425.4626458	970614.782	2531253.284	6438.459364	0.7424616254	1.024348099	42903.73269	16181.3443	10183.01196	2119.325335	564.1725162	0.1418208819	0.03401525631	0.01000003105
68	1	66674.84779	503.4332471	1042823.072	2289023.059	4901.262532	0.8039494987	1.037884278	43448.14384	16274.1512	10277.58828	2119.324843	571.427202	0.1678110824	0.03654580038	0.01
68	1	64939.03167	231.7056871	578964.6485	4367972.912	21409.83909	0.1436064365	0.8925137911	37601.49488	15277.46073	9261.895137	2119.326747	493.516222	0.07723522903	0.02028985265	0.01
68	1	72186.45008	1487.267816	2513411.334	295324.9416	40.59119749	0.9983763521	1.080686598	45169.14069	16567.563	10576.61933	2119.172537	594.3629401	0.4957559388	0.08808265887	0.01007939174
68	1	65225.39773	549.6279745	499315.6461	5152269.744	10750.33049	0.5699867806	0.9864089777	41345.61708	15917.78913	9916.163314	2109.905388	543.5587191	0.1832093248	0.01749854833	0.01547312738
68	1	65037.25518	254.7798803	577697.143	4417664.409	19564.90608	0.217403757	0.9087651339	38249.42597	15388.27785	9375.130122	2117.666898	502.1766873	0.08492662676	0.02024543284	0.01096428463
68	1	64938.52191	421.2262933	578828.425	4368801.878	11435.67601	0.5425729597	0.9803438314	41133.92725	15879.64186	9875.557314	2119.326212	540.5885312	0.1404087644	0.02028507869	0.01
68	1	66346.79086	638.2755656	622649.2808	4612669.924	8159.213928	0.6736314429	1.009259771	42228.24584	16070.57868	10073.82084	2099.268037	555.4889388	0.2127585219	0.02182078335	0.02165275827
68	1	67088.55439	316.0548503	1153377.002	1962303.286	7395.475592	0.7041809763	1.015920848	42564.79765	16123.56532	10124.13137	2119.325624	559.6559519	0.1053516168	0.04042016983	0.01
68	1	64409.22846	3337.875978	437386.47	5320265.887	1272.575343	0.9490969863	1.06983761	44733.27343	16493.22992	10500.84391	2119.320288	588.5525171	1.112625326	0.01532823645	0.01
68	1	71398.73204	944.4958903	2305150.548	394419.5372	601.424429	0.9759430228	1.075747606	44970.96192	16533.74952	10542.13633	2119.315226	591.7199191	0.3148319634	0.08078414645	0.01000091118
68	1	65829.75825	371.2300287	729262.1978	3652331.487	10602.79387	0.5758882454	0.9876949307	41411.46798	15928.11203	9925.924217	2114.034097	544.3708162	0.1237433429	0.02555703975	0.01307448258
68	1	66258.80032	1184.495517	927885.6905	2690000.61	1957.847271	0.9216861092	1.063803999	44489.83204	16451.77953	10458.64489	2119.095363	585.3120696	0.3948318391	0.0325178126	0.01013169608
68	1	70061.0679	460.5192506	1677873.72	1037790.458	4252.727855	0.8298908858	1.043647229	43624.21164	16307.72527	10314.79407	2103.046335	574.0313366	0.1535064169	0.05880119042	0.01945661947
