#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
45	1	0.007231996793	42597.46664	0.09276800321	57402.53336	23942.37503	0.0008811333439	0.0011317	2.51875788
45	1	0.022926678	8811.767638	0.077073322	91188.23236	24438.90149	0.004111193289	0.0011317	2.64850308
45	1	0.06075696351	3063.951281	0.03924303649	96936.04872	24042.87299	0.01216484467	0.0011317	2.543545182
45	1	0.06441016912	2748.666771	0.03558983088	97251.33323	25381.89176	0.0122352065	0.0011317	2.958884819
45	1	0.01152067808	20922.94406	0.08847932192	79077.05594	25264.88598	0.001623176344	0.0011317	2.914603199
45	1	0.02787863054	8482.611438	0.07212136946	91517.38856	67609.54113	0.00393506176	0.002604029284	2.993510368
45	1	0.0464265229	4018.361498	0.0535734771	95981.6385	24457.03429	0.009003275199	0.0011317	2.653611071
45	0	0.1192166193	1688.056853	-0.01921661935	98311.94315	85914.46484	0.020923877	0.00604397001	2.747938184
45	1	0.008052622601	35889.01515	0.0919473774	64110.98485	24501.34144	0.001004757713	0.0011317	2.666212506
45	1	0.01872257149	14618.22867	0.08127742851	85381.77133	63830.69497	0.002310546139	0.002336329065	2.939221761
45	1	0.02118181991	10486.56291	0.07881818009	89513.43709	49512.26464	0.003212848075	0.001673073971	2.950577702
45	1	0.09502040053	1906.609177	0.004979599472	98093.39082	25770.92187	0.01923903832	0.001154615009	2.601684827
45	1	0.0465611001	3954.201558	0.0534388999	96045.79844	24842.6925	0.008885392098	0.0011317	2.76943915
45	1	0.02058342648	14783.41049	0.07941657352	85216.58951	71464.21686	0.002266938682	0.002957641586	2.974970999
45	1	0.009738355548	26595.47914	0.09026164445	73404.52086	24432.40515	0.001362796675	0.0011317	2.646679936
45	1	0.006941193539	45718.59835	0.09305880646	54281.40165	23871.41494	0.000825	0.0011317	2.501667036
45	1	0.007607345991	40948.42764	0.09239265401	59051.57236	25328.31906	0.000825	0.0011317	2.938369637
45	1	0.007365684721	42454.80631	0.09263431528	57545.19369	24882.57857	0.000825	0.0011317	2.782266724
45	1	0.02108434185	9525.629005	0.07891565815	90474.371	25447.46068	0.00351092234	0.0011317	2.98456773
45	1	0.006999824683	45211.42578	0.09300017532	54788.57422	24032.55015	0.000825	0.0011317	2.540966856
45	1	0.01085329227	22724.65463	0.08914670773	77275.34537	24812.51405	0.001549736636	0.0011317	2.759846196
45	1	0.01196137057	19866.76897	0.08803862943	80133.23103	25425.97183	0.001686486999	0.0011317	2.976079651
45	1	0.02693000893	15434.19285	0.07306999107	84565.80715	84577.41188	0.002353227132	0.005547191843	2.638735242
45	1	0.08711239272	2074.743633	0.01288760728	97925.25637	24394.0705	0.01751853893	0.0011317	2.635994608
45	1	0.01171134075	20458.07689	0.08828865925	79541.92311	25358.7641	0.001647084082	0.0011317	2.949977528
45	1	0.01016124281	34286.85522	0.08983875719	65713.14478	52821.01318	0.001073004678	0.001817600627	2.59077347
45	1	0.007679348175	40539.04585	0.09232065182	59460.95415	25447.12122	0.000825	0.0011317	2.984433099
45	1	0.007040061888	44874.95377	0.09295993811	55125.04623	24138.67303	0.000825	0.0011317004	2.567829438
45	1	0.01170811702	20465.14776	0.08829188298	79534.85224	25354.65836	0.001647084082	0.0011317	2.948404366
45	1	0.00957802873	27248.13505	0.09042197127	72751.86495	23957.34575	0.00137606405	0.0011317	2.52240649
45	1	0.01773375903	11777.87126	0.08226624097	88222.12874	25446.38182	0.002839802116	0.0011317	2.984139908
45	1	0.0156440581	13843.86086	0.0843559419	86156.13914	25101.54083	0.002486258267	0.0011317	2.855875432
45	1	0.01890521344	10901.11096	0.08109478656	89098.88904	25269.64515	0.003114197498	0.0011317	2.916367032
45	1	0.08842853057	2046.560186	0.01157146943	97953.43981	28497.13975	0.01775074718	0.001196530756	2.637921078
45	1	0.0114833523	20970.22092	0.0885166477	79029.77908	24805.2038	0.001680345382	0.0011317	2.757536838
45	1	0.007032505549	44937.43703	0.09296749445	55062.56297	24118.99275	0.000825	0.0011317	2.562791917
45	1	0.01133344508	21371.44194	0.08866655492	78628.55806	24507.71938	0.001686486999	0.0011317	2.668040668
45	1	0.009916356078	25884.39191	0.09008364392	74115.60809	24267.22579	0.001417191217	0.0011317	2.601502573
45	1	0.01342739551	21546.72125	0.08657260449	78453.27875	54869.38667	0.0016848643	0.001895496037	2.640494562
45	1	0.007032505549	44937.43703	0.09296749445	55062.56297	24118.99275	0.000825	0.0011317	2.562791917
45	1	0.09477421832	1911.160422	0.005225781681	98088.83958	24257.62004	0.01920745321	0.0011317	2.598943063
45	1	0.01119826677	21813.73275	0.08880173323	78186.26725	25320.16107	0.001549736636	0.0011317	2.935281617
45	1	0.01124011586	21624.42517	0.08875988414	78375.57483	24456.78293	0.001673065836	0.001131700002	2.65354003
45	1	0.01690760078	12512.08083	0.08309239922	87487.91917	25384.33841	0.002687287017	0.0011317	2.959831676
45	1	0.02113034069	9554.821982	0.07886965931	90445.17802	25098.41172	0.003603220802	0.0011317	2.854783602
45	1	0.02160472315	20639.47912	0.07839527685	79360.52088	82065.98673	0.001818152188	0.004799303927	2.51953918
45	0	0.142208966	1475.993536	-0.04220896605	98524.00646	90895.85132	0.02258365807	0.009262524948	3
45	1	0.01156439487	20790.56661	0.08843560513	79209.43339	25160.45417	0.001647617227	0.001131700002	2.876659761
45	1	0.0207132512	9867.736909	0.0792867488	90132.26309	24688.26109	0.003603220802	0.0011317	2.721335322
45	1	0.01351078371	16770.17344	0.08648921629	83229.82656	25325.64658	0.002014887789	0.0011317	2.937356993
45	1	0.01156903081	20753.20089	0.08843096919	79246.79911	24741.20242	0.001706328368	0.0011317	2.737553522
45	1	0.01016350872	25229.90604	0.08983649128	74770.09396	25361.73852	0.001335230313	0.00113170001	2.951118473
45	1	0.02115868041	9558.878557	0.07884131959	90441.12144	24993.76479	0.00363209707	0.001131700425	2.818940924
45	1	0.01714296334	12291.55767	0.08285703666	87708.44233	25430.09299	0.002724902642	0.0011317	2.977702082
45	1	0.01472436725	14953.32193	0.08527563275	85046.67807	25399.27126	0.002245727629	0.0011317	2.9656298
45	1	0.007702239815	38716.62026	0.09229776018	61283.37974	24521.16884	0.0009300027993	0.0011317	2.671907649
45	0	0.1131803971	1736.985883	-0.01318039709	98263.01412	82431.13961	0.02051542554	0.004853099989	2.712482328
45	1	0.06427780517	2758.261706	0.03572219483	97241.73829	25340.51878	0.0122352065	0.0011317	2.94300516
45	1	0.04861185178	3735.48955	0.05138814822	96264.51045	25171.75616	0.009161652822	0.0011317	2.880697339
45	1	0.03559183749	6624.12622	0.06440816251	93375.87378	74189.27647	0.005439552939	0.00330987382	2.669150755
