#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
56	1	65992.67716	232.2851399	860528.0758	2950780.069	14117.04952	0.435318019	0.9567323121	40184.29664	15717.75634	9710.585326	2119.326426	527.9339915	0.07742837997	0.03015726074	0.01
56	1	65044.86681	499.7072837	603910.8196	4223674.052	9106.800581	0.6357279768	1.000851983	41958.05492	16020.17663	10018.80847	2119.124701	551.5738384	0.1665690946	0.02116409279	0.01011690772
56	1	63946.0221	1409.644757	313604.8263	6321498.078	5964.097158	0.7614361137	1.028525216	43071.73217	16209.98351	10212.19719	2119.325247	566.4112343	0.4698815857	0.01099030093	0.01
56	1	70516.72484	1367.570187	2069347.152	547814.0843	286.7272038	0.9885309118	1.078518773	45082.39338	16552.74688	10561.49707	2119.305622	593.2049287	0.4558567289	0.07252040156	0.01000464345
56	1	68825.18968	721.045615	1616597.507	1029559.381	1790.731327	0.9283707469	1.065275021	44549.59396	16461.929	10468.95571	2119.270037	586.1056693	0.2403485383	0.05665376167	0.0100300275
56	1	65420.52792	1193.123735	707633.8514	3651206.025	2758.344712	0.8896662115	1.056754288	44207.07592	16403.52793	10409.43168	2119.323287	581.5405408	0.3977079117	0.02479907299	0.01000000024
56	1	64747.30443	970.6181203	527729.7624	4691119.983	5042.500327	0.7982999869	1.036640573	43398.12331	16265.62409	10268.8986	2119.324903	570.7606409	0.3235393734	0.01849432284	0.01000000092
56	1	66131.10742	1129.742523	806067.5718	3285978.684	2897.431787	0.8841027285	1.055547183	44139.64587	16393.23933	10399.96081	2113.806371	580.7293903	0.376580841	0.02824868894	0.01320497355
56	1	69710.33529	371.8854195	1853989.898	739438.8124	3549.522144	0.8580191143	1.049787373	43926.87389	16355.76131	10360.75435	2119.324041	577.8066387	0.1239618065	0.064973193	0.01
56	1	67705.16956	1057.868838	1307939.887	1587801.118	1429.162466	0.9428335014	1.068460715	44675.78737	16483.56488	10491.10783	2118.704542	587.796234	0.3526229461	0.0458368359	0.01035794562
56	1	71593.00306	446.5638249	2357091.175	366885.8263	2061.111525	0.917555539	1.062893953	44454.00682	16445.62276	10452.32908	2119.322273	584.8310801	0.1488546083	0.08260440903	0.01
56	1	68004.56508	821.2106434	1394812.305	1403474.939	1846.532968	0.9261386813	1.064784126	44529.33631	16458.5085	10465.49762	2119.119847	585.8381021	0.2737368811	0.04888128527	0.0101173404
56	1	70650.10821	699.0835406	2012333.727	612473.1281	1751.160367	0.9299535853	1.065641227	44545.34177	16462.41679	10470.47201	2113.723319	586.1368698	0.2330278469	0.07052236248	0.01325182006
56	1	63980.58574	1438.759226	322766.7004	6241491.614	5641.107634	0.7743556946	1.031369398	43186.10678	16229.48217	10232.06843	2119.320644	567.9354329	0.4795864086	0.01131137939	0.01000261064
56	1	70041.07686	733.8701976	1941635.33	654619.3066	1325.865971	0.9469653612	1.069368488	44714.25349	16489.99729	10497.55782	2119.275946	588.2997674	0.2446233992	0.06804473272	0.01002586082
56	1	65813.52024	991.1491051	812652.3548	3154286.812	2928.222101	0.882871116	1.05525839	44146.91244	16393.27174	10398.97995	2119.323476	580.7388173	0.330383035	0.02847945307	0.01
56	1	65782.7283	1465.442495	665308.9524	4064469.572	2888.20294	0.8844718824	1.055637655	44133.44415	16392.81081	10400.05253	2110.931006	580.6923003	0.4884808317	0.02331579423	0.0148752918
56	1	65735.8962	984.8641783	749374.6875	3496169.547	3449.730071	0.8620107972	1.050674332	43953.76472	16360.90651	10366.4692	2116.758061	578.2056311	0.3282880594	0.02626188323	0.01149061945
56	1	63910.22182	1391.542701	304037.1753	6406317.641	6266.147515	0.7493540994	1.025865435	42964.75837	16191.74747	10193.61348	2119.32529	564.985729	0.463847567	0.010655002	0.01000002874
